,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-09,V2,V0,1e-09,200,,0,273.1964588165283,37.16158866882324,True,1000,0.0009668192,0.0226223524444999,0.01260360886121727,0.01260360886121727,inf,0.010857948623174178,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-09,V2,V0,1e-09,200,,0,539.9963855743408,71.5785026550293,True,1000,0.0009668192,0.0226223524444999,0.00244461266112876,0.01260360886121727,0.7048899155551902,0.007160973973605888,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-09,V2,V0,1e-09,200,,0,809.1754913330078,106.26649856567383,True,1000,0.0009668192,0.0226223524444999,0.00244461266112876,0.01260360886121727,0.7048899155551902,0.007160973973605888,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-09,V2,V0,1e-09,200,,0,1091.7766094207764,141.14809036254883,True,1000,0.0009668192,0.0226223524444999,0.011412545692619253,0.016058127315417486,1.8778264347262499,0.008723595975968992,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-09,V2,V0,1e-09,200,,0,1381.7639350891113,180.28855323791504,True,1000,0.0009668192,0.0226223524444999,0.00856956609234496,0.016058127315417486,0.9484455993512013,0.007102492937495187,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-09,V2,V0,1e-09,200,,0,1672.7423667907715,211.67755126953125,True,1000,0.0009668192,0.0226223524444999,0.00856956609234496,0.016058127315417486,0.9484455993512013,0.007102492937495187,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-09,V2,V0,1e-09,200,,0,1964.3008708953857,245.73230743408203,True,1000,0.0009668192,0.0226223524444999,0.00244461266112876,0.016058127315417486,0.34948940668235906,0.004757779159388967,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-09,V2,V0,1e-09,200,,0,2255.2876472473145,281.7568778991699,True,1000,0.0009668192,0.0226223524444999,0.00244461266112876,0.016058127315417486,0.34948940668235906,0.004757779159388967,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-09,V2,V0,1e-09,200,,0,2553.6398887634277,317.7530765533447,True,1000,0.0009668192,0.0226223524444999,0.00244461266112876,0.016058127315417486,0.34948940668235906,0.004757779159388967,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-09,V2,V0,1e-09,200,,0,2857.158422470093,351.92322731018066,True,1000,0.0009668192,0.0226223524444999,0.00244461266112876,0.016058127315417486,0.34948940668235906,0.004757779159388967,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-09,V2,V0,1e-09,200,,0,3167.684316635132,506.88862800598145,True,1000,0.0009668192,0.0226223524444999,0.00244461266112876,0.016058127315417486,0.34948940668235906,0.004757779159388967,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-09,V2,V0,1e-09,200,,0,3491.4979934692383,423.83503913879395,True,1000,0.0009668192,0.0226223524444999,0.00244461266112876,0.016058127315417486,0.34948940668235906,0.004757779159388967,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-09,V2,V0,1e-09,200,,0,3801.2638092041016,455.3654193878174,True,1000,0.0009668192,0.0226223524444999,0.00244461266112876,0.016058127315417486,0.34948940668235906,0.004757779159388967,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-09,V2,V0,1e-09,200,,0,4110.240936279297,490.0014400482178,True,1000,0.0009668192,0.0226223524444999,0.00244461266112876,0.016058127315417486,0.34948940668235906,0.004757779159388967,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-09,V2,V0,1e-09,200,,0,4433.828592300415,528.2914638519287,True,1000,0.0009668192,0.0226223524444999,0.00244461266112876,0.016058127315417486,0.34948940668235906,0.004757779159388967,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-09,V2,V0,1e-09,200,,0,4751.163721084595,566.2617683410645,True,1000,0.0009668192,0.0226223524444999,0.00244461266112876,0.016058127315417486,0.34948940668235906,0.004757779159388967,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-09,V2,V0,1e-09,200,,0,5079.408884048462,597.8388786315918,True,1000,0.0009668192,0.0226223524444999,0.00244461266112876,0.016058127315417486,0.34948940668235906,0.004757779159388967,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-09,V2,V0,1e-09,200,,0,5411.293983459473,633.0845355987549,True,1000,0.0009668192,0.0226223524444999,0.00244461266112876,0.016058127315417486,0.34948940668235906,0.004757779159388967,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-09,V2,V0,1e-09,200,,0,5738.480567932129,673.2630729675293,True,1000,0.0009668192,0.0226223524444999,0.00244461266112876,0.016058127315417486,0.34948940668235906,0.004757779159388967,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-09,V2,V0,1e-09,200,,0,6069.655179977417,703.6163806915283,True,1000,0.0009668192,0.0226223524444999,0.00244461266112876,0.016058127315417486,0.34948940668235906,0.004757779159388967,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-09,V2,V0,1e-09,200,,0,6409.208059310913,738.8405799865723,True,1000,0.0009668192,0.0226223524444999,0.00244461266112876,0.021976944225722543,0.05837852316291589,0.0011402686706693912,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-09,V2,V0,1e-09,200,,0,6747.79748916626,773.4951972961426,True,1000,0.0009668192,0.0226223524444999,0.00244461266112876,0.021976944225722543,0.05837852316291589,0.0011402686706693912,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-09,V2,V0,1e-09,200,,0,7082.92293548584,806.0867786407471,True,1000,0.0009668192,0.0226223524444999,0.00244461266112876,0.016058127315417486,0.34948940668235906,0.004757779159388967,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-09,V2,V0,1e-09,200,,0,7433.874130249023,845.9432125091553,True,1000,0.0009668192,0.0226223524444999,0.00244461266112876,0.016058127315417486,0.34948940668235906,0.004757779159388967,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-09,V2,V0,1e-09,200,,0,7787.396669387817,875.1955032348633,True,1000,0.0009668192,0.0226223524444999,0.00244461266112876,0.021976944225722543,0.05837852316291589,0.0011402686706693912,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-09,V2,V0,1e-09,200,,0,8146.939516067505,910.4979038238525,True,1000,0.0009668192,0.0226223524444999,0.00244461266112876,0.021976944225722543,0.05837852316291589,0.0011402686706693912,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-09,V2,V0,1e-09,200,,0,8493.303537368774,948.7617015838623,True,1000,0.0009668192,0.0226223524444999,0.00244461266112876,0.021976944225722543,0.05837852316291589,0.0011402686706693912,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-09,V2,V0,1e-09,200,,0,8851.426362991333,986.0944747924805,True,1000,0.0009668192,0.0226223524444999,0.00244461266112876,0.016058127315417486,0.34948940668235906,0.004757779159388967,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-09,V2,V0,1e-09,200,,0,9215.240240097046,1019.0463066101074,True,1000,0.0009668192,0.0226223524444999,0.00244461266112876,0.021976944225722543,0.05837852316291589,0.0011402686706693912,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-09,V2,V0,1e-09,200,,0,9583.449363708496,1062.8633499145508,True,1000,0.0009668192,0.0226223524444999,0.00244461266112876,0.016058127315417486,0.34948940668235906,0.004757779159388967,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-09,V2,V0,1e-09,200,,0,9950.844049453735,1228.550910949707,True,1000,0.0009668192,0.0226223524444999,0.00244461266112876,0.021976944225722543,0.05837852316291589,0.0011402686706693912,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-09,V2,V0,1e-09,200,,0,10327.905654907227,1127.0153522491455,True,1000,0.0009668192,0.0226223524444999,0.00244461266112876,0.021976944225722543,0.05837852316291589,0.0011402686706693912,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-09,V2,V0,1e-09,200,,0,10737.126350402832,1160.9747409820557,True,1000,0.0009668192,0.0226223524444999,0.00244461266112876,0.021976944225722543,0.05837852316291589,0.0011402686706693912,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-09,V2,V0,1e-09,200,,0,11129.558801651001,1197.1595287322998,True,1000,0.0009668192,0.0226223524444999,0.00244461266112876,0.021976944225722543,0.05837852316291589,0.0011402686706693912,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-09,V2,V0,1e-09,200,,0,11525.59232711792,1232.5563430786133,True,1000,0.0009668192,0.0226223524444999,0.00244461266112876,0.021976944225722543,0.05837852316291589,0.0011402686706693912,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-09,V2,V0,1e-09,200,,0,11910.808324813843,1261.303186416626,True,1000,0.0009668192,0.0226223524444999,0.00244461266112876,0.021976944225722543,0.05837852316291589,0.0011402686706693912,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-09,V2,V0,1e-09,200,,0,12292.333602905273,1298.1090545654297,True,1000,0.0009668192,0.0226223524444999,0.00244461266112876,0.021976944225722543,0.05837852316291589,0.0011402686706693912,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-09,V2,V0,1e-09,200,,0,12682.615518569946,1330.4822444915771,True,1000,0.0009668192,0.0226223524444999,0.00244461266112876,0.021976944225722543,0.05837852316291589,0.0011402686706693912,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-09,V2,V0,1e-09,200,,0,13080.608129501343,1367.506980895996,True,1000,0.0009668192,0.0226223524444999,0.00244461266112876,0.021976944225722543,0.05837852316291589,0.0011402686706693912,39
39,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-09,V2,V0,1e-09,200,,0,13482.189893722534,1403.2416343688965,True,1000,0.0009668192,0.0226223524444999,0.00244461266112876,0.021976944225722543,0.05837852316291589,0.0011402686706693912,40
40,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-09,V2,V0,1e-09,200,,0,13885.586977005005,1439.6605491638184,True,1000,0.0009668192,0.0226223524444999,0.00244461266112876,0.021976944225722543,0.05837852316291589,0.0011402686706693912,41
