,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_89,EMCC_50,V1,V3,,200,50,0,2662.3988151550293,25.812864303588867,False,1000,0.0,0.1946041664,0.15213851439389445,0.15213851439389445,inf,0.11169032895082028,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_89,EMCC_50,V1,V3,,200,50,0,5414.785385131836,46.663761138916016,False,1000,0.0,0.1946041664,0.15213851439389445,0.1672691382654015,7.223813406841815,0.1093008035768734,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_89,EMCC_50,V1,V3,,200,50,0,8036.856651306152,74.38349723815918,False,1000,0.0,0.1946041664,0.03727882879181234,0.1672691382654015,0.2514592592802756,0.03268726693384252,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_89,EMCC_50,V1,V3,,200,50,0,10702.708005905151,97.43237495422363,False,1000,0.0,0.1946041664,0.03727882879181234,0.1672691382654015,0.2514592592802756,0.03268726693384252,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_89,EMCC_50,V1,V3,,200,50,0,13348.859071731567,115.07391929626465,False,1000,0.0,0.1946041664,0.03594835485672842,0.1672691382654015,0.24317118565014298,0.031933430601992656,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_89,EMCC_50,V1,V3,,200,50,0,15973.916053771973,137.52412796020508,False,1000,0.0,0.1946041664,0.03594835485672842,0.1672691382654015,0.24317118565014298,0.031933430601992656,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_89,EMCC_50,V1,V3,,200,50,0,18518.244981765747,160.35866737365723,False,1000,0.0,0.1946041664,0.012894041221213955,0.1672691382654015,0.13843711515523363,0.021371243086606553,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_89,EMCC_50,V1,V3,,200,50,0,21082.484006881714,184.28349494934082,False,1000,0.0,0.1946041664,0.012894041221213955,0.1672691382654015,0.13843711515523363,0.021371243086606553,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_89,EMCC_50,V1,V3,,200,50,0,23640.360355377197,204.90193367004395,False,1000,0.0,0.1946041664,0.012894041221213955,0.1672691382654015,0.13843711515523363,0.021371243086606553,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_89,EMCC_50,V1,V3,,200,50,0,26193.964958190918,231.43720626831055,False,1000,0.0,0.1946041664,0.012894041221213955,0.1672691382654015,0.13843711515523363,0.021371243086606553,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_89,EMCC_50,V1,V3,,200,50,0,28800.631284713745,261.40880584716797,False,1000,0.0,0.1946041664,0.012894041221213955,0.1672691382654015,0.13843711515523363,0.021371243086606553,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_89,EMCC_50,V1,V3,,200,50,0,31423.284769058228,297.621488571167,False,1000,0.0,0.1946041664,0.012894041221213955,0.1672691382654015,0.13843711515523363,0.021371243086606553,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_89,EMCC_50,V1,V3,,200,50,0,34075.38604736328,311.9332790374756,False,1000,0.0,0.1946041664,0.012894041221213955,0.1672691382654015,0.13843711515523363,0.021371243086606553,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_89,EMCC_50,V1,V3,,200,50,0,36658.16402435303,326.62415504455566,False,1000,0.0,0.1946041664,0.012894041221213955,0.1672691382654015,0.13843711515523363,0.021371243086606553,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_89,EMCC_50,V1,V3,,200,50,0,39266.64710044861,344.22755241394043,False,1000,0.0,0.1946041664,0.012894041221213955,0.1672691382654015,0.13843711515523363,0.021371243086606553,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_89,EMCC_50,V1,V3,,200,50,0,41854.71987724304,369.6267604827881,False,1000,0.0,0.1946041664,0.012894041221213955,0.1672691382654015,0.13843711515523363,0.021371243086606553,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_89,EMCC_50,V1,V3,,200,50,0,44603.67774963379,391.1886215209961,False,1000,0.0,0.1946041664,0.012894041221213955,0.17376834139955394,0.10769965147722078,0.017326106060849014,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_89,EMCC_50,V1,V3,,200,50,0,47196.48504257202,416.98527336120605,False,1000,0.0,0.1946041664,0.012894041221213955,0.17376834139955394,0.10769965147722078,0.017326106060849014,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_89,EMCC_50,V1,V3,,200,50,0,49809.770345687866,440.52600860595703,False,1000,0.0,0.1946041664,0.012894041221213955,0.17376834139955394,0.10769965147722078,0.017326106060849014,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_89,EMCC_50,V1,V3,,200,50,0,52392.78149604797,460.7958793640137,False,1000,0.0,0.1946041664,0.012894041221213955,0.17376834139955394,0.10769965147722078,0.017326106060849014,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_89,EMCC_50,V1,V3,,200,50,0,54994.19021606445,486.0191345214844,False,1000,0.0,0.1946041664,0.012894041221213955,0.17376834139955394,0.10769965147722078,0.017326106060849014,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_89,EMCC_50,V1,V3,,200,50,0,57594.374895095825,507.7025890350342,False,1000,0.0,0.1946041664,0.012894041221213955,0.17376834139955394,0.10769965147722078,0.017326106060849014,22
