,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_94,EMCC_150,V0,V5,,200,150,0,24302.895545959473,109.38072204589844,True,3000,0.0335349828721959,0.1506232608719497,0.11602556504706907,0.11602556504706907,inf,0.06325225965900533,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_94,EMCC_150,V0,V5,,200,150,0,48373.08406829834,213.91725540161133,True,3000,0.0335349828721959,0.1506232608719497,0.11287215043760712,0.11602556504706907,19.408189995135658,0.061202069873873964,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_94,EMCC_150,V0,V5,,200,150,0,72425.81725120544,323.3516216278076,True,3000,0.0335349828721959,0.1506232608719497,0.10462964231375597,0.11602556504706907,4.905981739507623,0.05590818883447383,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_94,EMCC_150,V0,V5,,200,150,0,96398.28968048096,429.02112007141113,True,3000,0.0335349828721959,0.1506232608719497,0.09624979905945909,0.11602556504706907,2.5610417933302054,0.05064656318938715,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_94,EMCC_150,V0,V5,,200,150,0,120523.66328239441,540.3752326965332,True,3000,0.0335349828721959,0.1506232608719497,0.08549306112055798,0.11602556504706907,1.445665641133685,0.04413979186433642,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_94,EMCC_150,V0,V5,,200,150,0,144653.4767150879,646.1567878723145,True,3000,0.0335349828721959,0.1506232608719497,0.06120142866684236,0.11602556504706907,0.5713610062895597,0.03132437373116239,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_94,EMCC_150,V0,V5,,200,150,0,168815.92273712158,752.9771327972412,True,3000,0.0335349828721959,0.1506232608719497,0.06120142866684236,0.13933316160509657,0.2704323285021675,0.021129346468401578,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_94,EMCC_150,V0,V5,,200,150,0,193067.93999671936,855.5669784545898,True,3000,0.0335349828721959,0.1506232608719497,0.06120142866684236,0.13933316160509657,0.2704323285021675,0.021129346468401578,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_94,EMCC_150,V0,V5,,200,150,0,217021.98553085327,968.2698249816895,True,3000,0.0335349828721959,0.1506232608719497,0.08549306112055798,0.13933316160509657,0.6983133718953315,0.037597262112541614,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_94,EMCC_150,V0,V5,,200,150,0,241180.93085289001,1078.2277584075928,True,3000,0.0335349828721959,0.1506232608719497,0.06120142866684236,0.13933316160509657,0.2704323285021675,0.021129346468401578,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_94,EMCC_150,V0,V5,,200,150,0,265349.04074668884,1177.978515625,True,3000,0.0335349828721959,0.1506232608719497,0.06120142866684236,0.13933316160509657,0.2704323285021675,0.021129346468401578,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_94,EMCC_150,V0,V5,,200,150,0,289658.3659648895,1293.1108474731445,True,3000,0.0335349828721959,0.1506232608719497,0.06381784993631585,0.13933316160509657,0.30262724628440224,0.022852990822631494,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_94,EMCC_150,V0,V5,,200,150,0,313852.9052734375,1396.7618942260742,True,3000,0.0335349828721959,0.1506232608719497,0.08549306112055798,0.11602556504706907,1.445665641133685,0.04413979186433642,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_94,EMCC_150,V0,V5,,200,150,0,338057.1689605713,1520.029067993164,True,3000,0.0335349828721959,0.1506232608719497,0.06120142866684236,0.13933316160509657,0.2704323285021675,0.021129346468401578,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_94,EMCC_150,V0,V5,,200,150,0,362422.1889972687,1604.3407917022705,True,3000,0.0335349828721959,0.1506232608719497,0.06120142866684236,0.13933316160509657,0.2704323285021675,0.021129346468401578,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_94,EMCC_150,V0,V5,,200,150,0,386658.10227394104,1721.677303314209,True,3000,0.0335349828721959,0.1506232608719497,0.06793497724943282,0.13933316160509657,0.3585670269224567,0.02560103469207181,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_94,EMCC_150,V0,V5,,200,150,0,410900.37059783936,1826.310634613037,True,3000,0.0335349828721959,0.1506232608719497,0.08549306112055798,0.13408812875313045,0.7934034774953133,0.03855549564880294,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_94,EMCC_150,V0,V5,,200,150,0,435218.17779541016,2077.06880569458,True,3000,0.0335349828721959,0.1506232608719497,0.06120142866684236,0.13933316160509657,0.2704323285021675,0.021129346468401578,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_94,EMCC_150,V0,V5,,200,150,0,459515.6900882721,2038.4371280670166,True,3000,0.0335349828721959,0.1506232608719497,0.06120142866684236,0.13933316160509657,0.2704323285021675,0.021129346468401578,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_94,EMCC_150,V0,V5,,200,150,0,483900.7019996643,2151.050329208374,True,3000,0.0335349828721959,0.1506232608719497,0.06120142866684236,0.13933316160509657,0.2704323285021675,0.021129346468401578,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_94,EMCC_150,V0,V5,,200,150,0,508293.9739227295,2255.131244659424,True,3000,0.0335349828721959,0.1506232608719497,0.06120142866684236,0.13933316160509657,0.2704323285021675,0.021129346468401578,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_94,EMCC_150,V0,V5,,200,150,0,532829.1246891022,2396.251678466797,True,3000,0.0335349828721959,0.1506232608719497,0.06120142866684236,0.13933316160509657,0.2704323285021675,0.021129346468401578,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_94,EMCC_150,V0,V5,,200,150,0,557162.8386974335,2462.5630378723145,True,3000,0.0335349828721959,0.1506232608719497,0.06120142866684236,0.13933316160509657,0.2704323285021675,0.021129346468401578,23
