,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_44,EMCC_50,V3,V5,,200,50,0,2876.466751098633,37.877559661865234,False,1000,0.0558153164,0.3842657125,0.13443184828513252,0.13443184828513252,inf,0.18519924243119748,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_44,EMCC_50,V3,V5,,200,50,0,5746.034860610962,72.69740104675293,False,1000,0.0558153164,0.3842657125,0.13443184828513252,0.1782008038656087,3.563119261741564,0.15595400869510553,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_44,EMCC_50,V3,V5,,200,50,0,8722.857475280762,108.2010269165039,False,1000,0.0558153164,0.3842657125,0.12318198589057902,0.1782008038656087,2.7862967188486674,0.15329875199875725,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_44,EMCC_50,V3,V5,,200,50,0,11599.619626998901,144.60992813110352,False,1000,0.0558153164,0.3842657125,0.11865015399019892,0.1782008038656087,2.5580485840402907,0.15233345559247108,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_44,EMCC_50,V3,V5,,200,50,0,14485.535144805908,181.70166015625,False,1000,0.0558153164,0.3842657125,0.09296686193981199,0.1782008038656087,1.7370906389903198,0.148059082643546,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_44,EMCC_50,V3,V5,,200,50,0,17391.69955253601,219.8948860168457,False,1000,0.0558153164,0.3842657125,0.07320679392294527,0.1782008038656087,1.3927263240484367,0.14622792151455064,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_44,EMCC_50,V3,V5,,200,50,0,20310.802936553955,254.39810752868652,False,1000,0.0558153164,0.3842657125,0.07320679392294527,0.22010693319988403,0.7946036883116167,0.11672739248294571,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_44,EMCC_50,V3,V5,,200,50,0,23220.74556350708,289.78610038757324,False,1000,0.0558153164,0.3842657125,0.07320679392294527,0.22010693319988403,0.7946036883116167,0.11672739248294571,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_44,EMCC_50,V3,V5,,200,50,0,26114.261627197266,336.70949935913086,False,1000,0.0558153164,0.3842657125,0.07320679392294527,0.22243406696873885,0.7712474153054935,0.11509114862965543,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_44,EMCC_50,V3,V5,,200,50,0,29014.96696472168,360.5024814605713,False,1000,0.0558153164,0.3842657125,0.07320679392294527,0.22243406696873885,0.7712474153054935,0.11509114862965543,10
