,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n9_mid3_d1000_05_mr098_r10_200,EMCC_50,V3,V7,,200,50,0,6115.117788314819,81.89582824707031,True,1000,0.391618276478432,0.4586153655851721,0.4777151912868291,0.4777151912868291,inf,0.06235977101207983,1
1,random_mc2_n9_mid3_d1000_05_mr098_r10_200,EMCC_50,V3,V7,,200,50,0,12323.566198348999,159.592866897583,True,1000,0.391618276478432,0.4586153655851721,0.41598952859773464,0.4777151912868291,0.35471085761495696,0.021894762749300245,2
2,random_mc2_n9_mid3_d1000_05_mr098_r10_200,EMCC_50,V3,V7,,200,50,0,18457.43227005005,241.29009246826172,True,1000,0.391618276478432,0.4586153655851721,0.41598952859773464,0.4777151912868291,0.35471085761495696,0.021894762749300245,3
3,random_mc2_n9_mid3_d1000_05_mr098_r10_200,EMCC_50,V3,V7,,200,50,0,24627.111196517944,322.15046882629395,True,1000,0.391618276478432,0.4586153655851721,0.41598952859773464,0.4777151912868291,0.35471085761495696,0.021894762749300245,4
4,random_mc2_n9_mid3_d1000_05_mr098_r10_200,EMCC_50,V3,V7,,200,50,0,30785.372734069824,401.108980178833,True,1000,0.391618276478432,0.4586153655851721,0.41598952859773464,0.4777151912868291,0.35471085761495696,0.021894762749300245,5
5,random_mc2_n9_mid3_d1000_05_mr098_r10_200,EMCC_50,V3,V7,,200,50,0,36943.6821937561,483.6122989654541,True,1000,0.391618276478432,0.4586153655851721,0.41598952859773464,0.4777151912868291,0.35471085761495696,0.021894762749300245,6
6,random_mc2_n9_mid3_d1000_05_mr098_r10_200,EMCC_50,V3,V7,,200,50,0,43183.98404121399,572.3772048950195,True,1000,0.391618276478432,0.4586153655851721,0.41598952859773464,0.4777151912868291,0.35471085761495696,0.021894762749300245,7
7,random_mc2_n9_mid3_d1000_05_mr098_r10_200,EMCC_50,V3,V7,,200,50,0,49457.32283592224,639.4035816192627,True,1000,0.391618276478432,0.4586153655851721,0.41598952859773464,0.4777151912868291,0.35471085761495696,0.021894762749300245,8
8,random_mc2_n9_mid3_d1000_05_mr098_r10_200,EMCC_50,V3,V7,,200,50,0,55642.224073410034,721.4055061340332,True,1000,0.391618276478432,0.4586153655851721,0.41598952859773464,0.4777151912868291,0.35471085761495696,0.021894762749300245,9
9,random_mc2_n9_mid3_d1000_05_mr098_r10_200,EMCC_50,V3,V7,,200,50,0,61842.77606010437,800.9171485900879,True,1000,0.391618276478432,0.4586153655851721,0.41598952859773464,0.4777151912868291,0.35471085761495696,0.021894762749300245,10
10,random_mc2_n9_mid3_d1000_05_mr098_r10_200,EMCC_50,V3,V7,,200,50,0,68162.55307197571,877.7329921722412,True,1000,0.391618276478432,0.4586153655851721,0.4150188399232194,0.4777151912868291,0.34066924197241466,0.021358718493477077,11
11,random_mc2_n9_mid3_d1000_05_mr098_r10_200,EMCC_50,V3,V7,,200,50,0,74425.00853538513,971.4310169219971,True,1000,0.391618276478432,0.4586153655851721,0.4150188399232194,0.4777151912868291,0.34066924197241466,0.021358718493477077,12
12,random_mc2_n9_mid3_d1000_05_mr098_r10_200,EMCC_50,V3,V7,,200,50,0,80748.55089187622,1065.0458335876465,True,1000,0.391618276478432,0.4586153655851721,0.4150188399232194,0.4777151912868291,0.34066924197241466,0.021358718493477077,13
13,random_mc2_n9_mid3_d1000_05_mr098_r10_200,EMCC_50,V3,V7,,200,50,0,87078.18579673767,1134.1638565063477,True,1000,0.391618276478432,0.4586153655851721,0.4150188399232194,0.4777151912868291,0.34066924197241466,0.021358718493477077,14
14,random_mc2_n9_mid3_d1000_05_mr098_r10_200,EMCC_50,V3,V7,,200,50,0,93388.54885101318,1207.514762878418,True,1000,0.391618276478432,0.4586153655851721,0.4150188399232194,0.4777151912868291,0.34066924197241466,0.021358718493477077,15
15,random_mc2_n9_mid3_d1000_05_mr098_r10_200,EMCC_50,V3,V7,,200,50,0,99669.9366569519,1287.935495376587,True,1000,0.391618276478432,0.4586153655851721,0.4150188399232194,0.4777151912868291,0.34066924197241466,0.021358718493477077,16
16,random_mc2_n9_mid3_d1000_05_mr098_r10_200,EMCC_50,V3,V7,,200,50,0,105933.07518959045,1359.609603881836,True,1000,0.391618276478432,0.4586153655851721,0.4150188399232194,0.46601510125865797,0.3403050566531619,0.017354285602855866,17
17,random_mc2_n9_mid3_d1000_05_mr098_r10_200,EMCC_50,V3,V7,,200,50,0,112314.48340415955,1438.3420944213867,True,1000,0.391618276478432,0.4586153655851721,0.4150188399232194,0.46601510125865797,0.3403050566531619,0.017354285602855866,18
18,random_mc2_n9_mid3_d1000_05_mr098_r10_200,EMCC_50,V3,V7,,200,50,0,118577.51607894897,1518.7735557556152,True,1000,0.391618276478432,0.4586153655851721,0.4150188399232194,0.46601510125865797,0.3403050566531619,0.017354285602855866,19
19,random_mc2_n9_mid3_d1000_05_mr098_r10_200,EMCC_50,V3,V7,,200,50,0,124855.34429550171,1599.3645191192627,True,1000,0.391618276478432,0.4586153655851721,0.4150188399232194,0.4777151912868291,0.34066924197241466,0.021358718493477077,20
20,random_mc2_n9_mid3_d1000_05_mr098_r10_200,EMCC_50,V3,V7,,200,50,0,131143.37134361267,1675.2831935882568,True,1000,0.391618276478432,0.4586153655851721,0.4150188399232194,0.4777151912868291,0.34066924197241466,0.021358718493477077,21
21,random_mc2_n9_mid3_d1000_05_mr098_r10_200,EMCC_50,V3,V7,,200,50,0,137459.21301841736,1757.4090957641602,True,1000,0.391618276478432,0.4586153655851721,0.4150188399232194,0.4777151912868291,0.34066924197241466,0.021358718493477077,22
22,random_mc2_n9_mid3_d1000_05_mr098_r10_200,EMCC_50,V3,V7,,200,50,0,143753.3962726593,1838.6218547821045,True,1000,0.391618276478432,0.4586153655851721,0.4150188399232194,0.4777151912868291,0.34066924197241466,0.021358718493477077,23
23,random_mc2_n9_mid3_d1000_05_mr098_r10_200,EMCC_50,V3,V7,,200,50,0,150216.47000312805,1913.0761623382568,True,1000,0.391618276478432,0.4586153655851721,0.4150188399232194,0.4777151912868291,0.34066924197241466,0.021358718493477077,24
24,random_mc2_n9_mid3_d1000_05_mr098_r10_200,EMCC_50,V3,V7,,200,50,0,156540.15803337097,2000.723123550415,True,1000,0.391618276478432,0.4586153655851721,0.4150188399232194,0.4777151912868291,0.34066924197241466,0.021358718493477077,25
25,random_mc2_n9_mid3_d1000_05_mr098_r10_200,EMCC_50,V3,V7,,200,50,0,162882.5876712799,2077.255964279175,True,1000,0.391618276478432,0.4586153655851721,0.4150188399232194,0.4777151912868291,0.34066924197241466,0.021358718493477077,26
26,random_mc2_n9_mid3_d1000_05_mr098_r10_200,EMCC_50,V3,V7,,200,50,0,169238.16180229187,2165.9915447235107,True,1000,0.391618276478432,0.4586153655851721,0.4150188399232194,0.4777151912868291,0.34066924197241466,0.021358718493477077,27
27,random_mc2_n9_mid3_d1000_05_mr098_r10_200,EMCC_50,V3,V7,,200,50,0,175602.70404815674,2244.6484565734863,True,1000,0.391618276478432,0.4586153655851721,0.4150188399232194,0.4777151912868291,0.34066924197241466,0.021358718493477077,28
28,random_mc2_n9_mid3_d1000_05_mr098_r10_200,EMCC_50,V3,V7,,200,50,0,182000.9000301361,2325.1161575317383,True,1000,0.391618276478432,0.4586153655851721,0.4150188399232194,0.4777151912868291,0.34066924197241466,0.021358718493477077,29
29,random_mc2_n9_mid3_d1000_05_mr098_r10_200,EMCC_50,V3,V7,,200,50,0,188512.0222568512,2395.902156829834,True,1000,0.391618276478432,0.4586153655851721,0.4150188399232194,0.4777151912868291,0.34066924197241466,0.021358718493477077,30
30,random_mc2_n9_mid3_d1000_05_mr098_r10_200,EMCC_50,V3,V7,,200,50,0,194933.3357810974,2487.0214462280273,True,1000,0.391618276478432,0.4586153655851721,0.4150188399232194,0.4777151912868291,0.34066924197241466,0.021358718493477077,31
31,random_mc2_n9_mid3_d1000_05_mr098_r10_200,EMCC_50,V3,V7,,200,50,0,201388.55814933777,2574.7437477111816,True,1000,0.391618276478432,0.4586153655851721,0.4150188399232194,0.4777151912868291,0.34066924197241466,0.021358718493477077,32
32,random_mc2_n9_mid3_d1000_05_mr098_r10_200,EMCC_50,V3,V7,,200,50,0,207843.32036972046,2660.7322692871094,True,1000,0.391618276478432,0.4586153655851721,0.4150188399232194,0.47154413698696734,0.33443832572976295,0.01890422571137734,33
33,random_mc2_n9_mid3_d1000_05_mr098_r10_200,EMCC_50,V3,V7,,200,50,0,214289.58249092102,2757.498264312744,True,1000,0.391618276478432,0.4586153655851721,0.4150188399232194,0.4777151912868291,0.34066924197241466,0.021358718493477077,34
34,random_mc2_n9_mid3_d1000_05_mr098_r10_200,EMCC_50,V3,V7,,200,50,0,220892.32540130615,2824.859619140625,True,1000,0.391618276478432,0.4586153655851721,0.4150188399232194,0.4777151912868291,0.34066924197241466,0.021358718493477077,35
35,random_mc2_n9_mid3_d1000_05_mr098_r10_200,EMCC_50,V3,V7,,200,50,0,227374.45259094238,2909.186840057373,True,1000,0.391618276478432,0.4586153655851721,0.4150188399232194,0.4777151912868291,0.34066924197241466,0.021358718493477077,36
36,random_mc2_n9_mid3_d1000_05_mr098_r10_200,EMCC_50,V3,V7,,200,50,0,233866.8930530548,2997.6415634155273,True,1000,0.391618276478432,0.4586153655851721,0.4150188399232194,0.4777151912868291,0.34066924197241466,0.021358718493477077,37
