,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_131,GSCC,V2,V4,,200,,0,2610.8477115631104,13.88239860534668,False,2000,0.0,0.3999999999999999,0.2462528775279534,0.2462528775279534,inf,0.20527866104302184,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_131,GSCC,V2,V4,,200,,0,2638.172388076782,27.01091766357422,False,2000,0.0,0.3999999999999999,0.2462528775279534,0.24799745894980119,117.29347582315721,0.20462801882503112,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_131,GSCC,V2,V4,,200,,0,2666.677713394165,40.47083854675293,False,2000,0.0,0.3999999999999999,0.24548466202949729,0.24799745894980119,81.25048812152906,0.20416597632496686,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_131,GSCC,V2,V4,,200,,0,2696.568250656128,53.60054969787598,False,2000,0.0,0.3999999999999999,0.24548466202949729,0.25654248260756646,18.181766634750222,0.20105071323939247,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_131,GSCC,V2,V4,,200,,0,2727.867603302002,67.11030006408691,False,2000,0.0,0.3999999999999999,0.24548466202949729,0.2696021642510347,8.149815456097453,0.19655319236755048,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_131,GSCC,V2,V4,,200,,0,2760.608196258545,80.59024810791016,False,2000,0.0,0.3999999999999999,0.24548466202949729,0.2696021642510347,8.149815456097453,0.19655319236755048,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_131,GSCC,V2,V4,,200,,0,2794.5032119750977,94.22755241394043,False,2000,0.0,0.3999999999999999,0.24548466202949729,0.2696021642510347,8.149815456097453,0.19655319236755048,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_131,GSCC,V2,V4,,200,,0,2830.430746078491,107.2690486907959,False,2000,0.0,0.3999999999999999,0.24548466202949729,0.2696021642510347,8.149815456097453,0.19655319236755048,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_131,GSCC,V2,V4,,200,,0,2867.75279045105,120.7435131072998,False,2000,0.0,0.3999999999999999,0.24548466202949729,0.2696021642510347,8.149815456097453,0.19655319236755048,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_131,GSCC,V2,V4,,200,,0,2906.7187309265137,134.46640968322754,False,2000,0.0,0.3999999999999999,0.24548466202949729,0.2696021642510347,8.149815456097453,0.19655319236755048,10
