,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_186,GDCC_1e-09,V3,V1,1e-09,200,,0,943.5491561889648,64.7740364074707,False,1500,0.68198788120285,0.68198788120285,0.6819999589978241,0.6819999589978241,inf,1.2077794974030276e-05,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_186,GDCC_1e-09,V3,V1,1e-09,200,,0,1930.537462234497,127.22086906433105,False,1500,0.68198788120285,0.68198788120285,0.6819999589978241,0.6819999701123196,1087.1706637119344,1.2083353499718637e-05,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_186,GDCC_1e-09,V3,V1,1e-09,200,,0,2878.084659576416,190.48094749450684,False,1500,0.68198788120285,0.68198788120285,0.6819999589978241,0.6820000573880265,123.2550554759979,1.2127089858786369e-05,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_186,GDCC_1e-09,V3,V1,1e-09,200,,0,3844.858407974243,252.610445022583,False,1500,0.68198788120285,0.68198788120285,0.6819999589978241,0.6820000573880265,123.2550554759979,1.2127089858786369e-05,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_186,GDCC_1e-09,V3,V1,1e-09,200,,0,4811.864852905273,316.5318965911865,False,1500,0.68198788120285,0.68198788120285,0.6819999589978241,0.6820000906158754,92.26532524516078,1.2143782315632858e-05,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_186,GDCC_1e-09,V3,V1,1e-09,200,,0,5790.077447891235,377.7952194213867,False,1500,0.68198788120285,0.68198788120285,0.6819999589978241,0.6820001052756042,83.06903462474249,1.2151153980862218e-05,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_186,GDCC_1e-09,V3,V1,1e-09,200,,0,6772.809028625488,443.91584396362305,False,1500,0.68198788120285,0.68198788120285,0.6819999589978241,0.6820001052756042,83.06903462474249,1.2151153980862218e-05,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_186,GDCC_1e-09,V3,V1,1e-09,200,,0,7775.469541549683,508.7106227874756,False,1500,0.68198788120285,0.68198788120285,0.6819999284815464,0.6820001052756042,68.6448278964743,1.2135997665779574e-05,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_186,GDCC_1e-09,V3,V1,1e-09,200,,0,8782.128810882568,567.7003860473633,False,1500,0.68198788120285,0.68198788120285,0.6819999284815464,0.6820001052756042,68.6448278964743,1.2135997665779574e-05,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_186,GDCC_1e-09,V3,V1,1e-09,200,,0,9789.921998977661,629.209041595459,False,1500,0.68198788120285,0.68198788120285,0.6819999222371742,0.6820001052756042,66.28607289600181,1.213289871165263e-05,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_186,GDCC_1e-09,V3,V1,1e-09,200,,0,10808.99167060852,693.2249069213867,False,1500,0.68198788120285,0.68198788120285,0.6819999222371742,0.6820001052756042,66.28607289600181,1.213289871165263e-05,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_186,GDCC_1e-09,V3,V1,1e-09,200,,0,11832.97085762024,874.2902278900146,False,1500,0.68198788120285,0.68198788120285,0.6819999222371742,0.6820001052756042,66.28607289600181,1.213289871165263e-05,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_186,GDCC_1e-09,V3,V1,1e-09,200,,0,12861.042737960815,823.7204551696777,False,1500,0.68198788120285,0.68198788120285,0.6819999222371742,0.6820001052756042,66.28607289600181,1.213289871165263e-05,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_186,GDCC_1e-09,V3,V1,1e-09,200,,0,13905.436754226685,883.1067085266113,False,1500,0.68198788120285,0.68198788120285,0.6819999222371742,0.6820001052756042,66.28607289600181,1.213289871165263e-05,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_186,GDCC_1e-09,V3,V1,1e-09,200,,0,14954.164743423462,946.3169574737549,False,1500,0.68198788120285,0.68198788120285,0.6819999222371742,0.6820001052756042,66.28607289600181,1.213289871165263e-05,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_186,GDCC_1e-09,V3,V1,1e-09,200,,0,16021.405696868896,1010.8389854431152,False,1500,0.68198788120285,0.68198788120285,0.6819999222371742,0.6820001052756042,66.28607289600181,1.213289871165263e-05,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_186,GDCC_1e-09,V3,V1,1e-09,200,,0,17081.283569335938,1069.8223114013672,False,1500,0.68198788120285,0.68198788120285,0.6819999039250741,0.6820001052756042,60.21248364572132,1.2123815496302054e-05,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_186,GDCC_1e-09,V3,V1,1e-09,200,,0,18139.41979408264,1131.5085887908936,False,1500,0.68198788120285,0.68198788120285,0.6819999039250741,0.6820001052756042,60.21248364572132,1.2123815496302054e-05,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_186,GDCC_1e-09,V3,V1,1e-09,200,,0,19215.763092041016,1197.4427700042725,False,1500,0.68198788120285,0.68198788120285,0.6819999039250741,0.6820001052756042,60.21248364572132,1.2123815496302054e-05,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_186,GDCC_1e-09,V3,V1,1e-09,200,,0,20295.03870010376,1257.2076320648193,False,1500,0.68198788120285,0.68198788120285,0.6819999039250741,0.6820001052756042,60.21248364572132,1.2123815496302054e-05,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_186,GDCC_1e-09,V3,V1,1e-09,200,,0,21386.33418083191,1323.6300945281982,False,1500,0.68198788120285,0.68198788120285,0.6819999039250741,0.6820001052756042,60.21248364572132,1.2123815496302054e-05,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_186,GDCC_1e-09,V3,V1,1e-09,200,,0,22481.453895568848,1383.1968307495117,False,1500,0.68198788120285,0.68198788120285,0.6819999039250741,0.6820001052756042,60.21248364572132,1.2123815496302054e-05,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_186,GDCC_1e-09,V3,V1,1e-09,200,,0,23584.101676940918,1449.422836303711,False,1500,0.68198788120285,0.68198788120285,0.6819999039250741,0.6820001052756042,60.21248364572132,1.2123815496302054e-05,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_186,GDCC_1e-09,V3,V1,1e-09,200,,0,24699.4366645813,1506.9189071655273,False,1500,0.68198788120285,0.68198788120285,0.6819999039250741,0.6820001052756042,60.21248364572132,1.2123815496302054e-05,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_186,GDCC_1e-09,V3,V1,1e-09,200,,0,25826.440572738647,1571.9754695892334,False,1500,0.68198788120285,0.68198788120285,0.6819999039250741,0.6820001052756042,60.21248364572132,1.2123815496302054e-05,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_186,GDCC_1e-09,V3,V1,1e-09,200,,0,26948.816537857056,1632.5743198394775,False,1500,0.68198788120285,0.68198788120285,0.6819999039250741,0.6820001052756042,60.21248364572132,1.2123815496302054e-05,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_186,GDCC_1e-09,V3,V1,1e-09,200,,0,28082.16619491577,1695.7874298095703,False,1500,0.68198788120285,0.68198788120285,0.6819999039250741,0.6820001124952645,58.14568077183867,1.2127455706085271e-05,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_186,GDCC_1e-09,V3,V1,1e-09,200,,0,29234.899520874023,1761.5296840667725,False,1500,0.68198788120285,0.68198788120285,0.6819999039250741,0.6820001124952645,58.14568077183867,1.2127455706085271e-05,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_186,GDCC_1e-09,V3,V1,1e-09,200,,0,30379.852533340454,1824.9433040618896,False,1500,0.68198788120285,0.68198788120285,0.6819999039250741,0.6820001124952645,58.14568077183867,1.2127455706085271e-05,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_186,GDCC_1e-09,V3,V1,1e-09,200,,0,31583.947896957397,2025.7823467254639,False,1500,0.68198788120285,0.68198788120285,0.6819998462650948,0.6820001124952645,45.44529888517032,1.2098909633704011e-05,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_186,GDCC_1e-09,V3,V1,1e-09,200,,0,32739.52078819275,1948.1022357940674,False,1500,0.68198788120285,0.68198788120285,0.6819998462650948,0.6820001124952645,45.44529888517032,1.2098909633704011e-05,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_186,GDCC_1e-09,V3,V1,1e-09,200,,0,33908.63132476807,2011.1408233642578,False,1500,0.68198788120285,0.68198788120285,0.6819998462650948,0.6820001124952645,45.44529888517032,1.2098909633704011e-05,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_186,GDCC_1e-09,V3,V1,1e-09,200,,0,35088.789224624634,2072.157144546509,False,1500,0.68198788120285,0.68198788120285,0.6819998462650948,0.6820001124952645,45.44529888517032,1.2098909633704011e-05,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_186,GDCC_1e-09,V3,V1,1e-09,200,,0,36268.704891204834,2137.8252506256104,False,1500,0.68198788120285,0.68198788120285,0.6819998462650948,0.6820001124952645,45.44529888517032,1.2098909633704011e-05,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_186,GDCC_1e-09,V3,V1,1e-09,200,,0,37459.17081832886,2202.71372795105,False,1500,0.68198788120285,0.68198788120285,0.6819998462650948,0.6820001124952645,45.44529888517032,1.2098909633704011e-05,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_186,GDCC_1e-09,V3,V1,1e-09,200,,0,38648.651361465454,2263.200521469116,False,1500,0.68198788120285,0.68198788120285,0.6819998462650948,0.6820001124952645,45.44529888517032,1.2098909633704011e-05,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_186,GDCC_1e-09,V3,V1,1e-09,200,,0,39849.39122200012,2329.481363296509,False,1500,0.68198788120285,0.68198788120285,0.6819998462650948,0.6820001124952645,45.44529888517032,1.2098909633704011e-05,37
