,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-05,V1,V4,1e-05,200,,0,670.1092720031738,47.46437072753906,True,1000,0.0280539,0.03752366,0.0003211465857795019,0.0003211465857795019,inf,0.032811069902315096,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-05,V1,V4,1e-05,200,,0,1354.017972946167,88.30738067626953,True,1000,0.0280539,0.03752366,0.0003211465857795019,0.0003212061817348839,550558.1025736154,0.03281103611617673,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-05,V1,V4,1e-05,200,,0,2236.0122203826904,131.22892379760742,True,1000,0.0280539,0.03752366,0.0003211465857795019,0.036164544436713714,0.5477592577778806,0.019633553003065005,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-05,V1,V4,1e-05,200,,0,2926.7702102661133,174.71837997436523,True,1000,0.0280539,0.03752366,0.0003211465857795019,0.00037028484087897454,667.1628641712189,0.032783219012540166,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-05,V1,V4,1e-05,200,,0,3616.7562007904053,219.6950912475586,True,1000,0.0280539,0.03752366,0.0003211465857795019,0.00037028484087897454,667.1628641712189,0.032783219012540166,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-05,V1,V4,1e-05,200,,0,4312.802791595459,261.2276077270508,True,1000,0.0280539,0.03752366,0.0002655643955692058,0.00037028484087897454,313.2792620617648,0.03280674382942376,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-05,V1,V4,1e-05,200,,0,5018.067121505737,308.90846252441406,True,1000,0.0280539,0.03752366,0.0002655643955692058,0.0005476468777583545,115.94622710626582,0.032706399542602224,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-05,V1,V4,1e-05,200,,0,5842.5726890563965,350.0518798828125,True,1000,0.0280539,0.03752366,0.0002655643955692058,0.0005476468777583545,115.94622710626582,0.032706399542602224,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-05,V1,V4,1e-05,200,,0,6659.61766242981,388.6103630065918,True,1000,0.0280539,0.03752366,0.0002655643955692058,0.03746726242332316,0.5281845198902037,0.019649361011889563,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-05,V1,V4,1e-05,200,,0,7369.835138320923,436.2149238586426,True,1000,0.0280539,0.03752366,0.0002655643955692058,0.03746726242332316,0.5281845198902037,0.019649361011889563,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-05,V1,V4,1e-05,200,,0,8094.119071960449,481.647253036499,True,1000,0.0280539,0.03752366,0.0002655643955692058,0.03746726242332316,0.5281845198902037,0.019649361011889563,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-05,V1,V4,1e-05,200,,0,8831.833839416504,658.3106517791748,True,1000,0.0280539,0.03752366,0.0002655643955692058,0.0005476468777583545,115.94622710626582,0.032706399542602224,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-05,V1,V4,1e-05,200,,0,9566.212177276611,565.6514167785645,True,1000,0.0280539,0.03752366,7.889564379951825e-05,0.0005476468777583545,69.94300312725466,0.03278586902268737,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-05,V1,V4,1e-05,200,,0,10302.858352661133,605.8857440948486,True,1000,0.0280539,0.03752366,7.889564379951825e-05,0.0005476468777583545,69.94300312725466,0.03278586902268737,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-05,V1,V4,1e-05,200,,0,11043.590545654297,654.4933319091797,True,1000,0.0280539,0.03752366,7.889564379951825e-05,0.0005476468777583545,69.94300312725466,0.03278586902268737,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-05,V1,V4,1e-05,200,,0,11791.923761367798,701.5912532806396,True,1000,0.0280539,0.03752366,7.889564379951825e-05,0.0005476468777583545,69.94300312725466,0.03278586902268737,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-05,V1,V4,1e-05,200,,0,12553.422451019287,746.7224597930908,True,1000,0.0280539,0.03752366,7.889564379951825e-05,0.0005476468777583545,69.94300312725466,0.03278586902268737,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-05,V1,V4,1e-05,200,,0,13318.372011184692,787.3475551605225,True,1000,0.0280539,0.03752366,7.889564379951825e-05,0.0005476468777583545,69.94300312725466,0.03278586902268737,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-05,V1,V4,1e-05,200,,0,14093.91450881958,847.2626209259033,True,1000,0.0280539,0.03752366,7.889564379951825e-05,0.0005476468777583545,69.94300312725466,0.03278586902268737,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-05,V1,V4,1e-05,200,,0,14905.238151550293,874.8562335968018,True,1000,0.0280539,0.03752366,7.889564379951825e-05,0.0005476468777583545,69.94300312725466,0.03278586902268737,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-05,V1,V4,1e-05,200,,0,15694.492101669312,920.0584888458252,True,1000,0.0280539,0.03752366,7.889564379951825e-05,0.0005476468777583545,69.94300312725466,0.03278586902268737,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-05,V1,V4,1e-05,200,,0,16477.97417640686,964.3845558166504,True,1000,0.0280539,0.03752366,7.889564379951825e-05,0.0005476468777583545,69.94300312725466,0.03278586902268737,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-05,V1,V4,1e-05,200,,0,17267.750024795532,1010.3371143341064,True,1000,0.0280539,0.03752366,7.889564379951825e-05,0.0005476468777583545,69.94300312725466,0.03278586902268737,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-05,V1,V4,1e-05,200,,0,18058.502435684204,1047.0836162567139,True,1000,0.0280539,0.03752366,7.889564379951825e-05,0.0005476468777583545,69.94300312725466,0.03278586902268737,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-05,V1,V4,1e-05,200,,0,18859.87114906311,1093.799352645874,True,1000,0.0280539,0.03752366,7.889564379951825e-05,0.0005476468777583545,69.94300312725466,0.03278586902268737,25
