,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_15,GDCC_1e-09,V2,V5,1e-09,200,,0,141.50094985961914,29.666662216186523,True,1000,5.70302784e-05,0.0612875741534,0.009976782586433109,0.009976782586433109,inf,0.03695401748850488,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_15,GDCC_1e-09,V2,V5,1e-09,200,,0,283.53381156921387,56.42247200012207,True,1000,5.70302784e-05,0.0612875741534,0.009976782586433109,0.049618535115914957,0.27319107031223094,0.010829772802581733,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_15,GDCC_1e-09,V2,V5,1e-09,200,,0,421.2312698364258,83.99009704589844,True,1000,5.70302784e-05,0.0612875741534,0.009976782586433109,0.053242744864386335,0.20873403020671905,0.009031078677049055,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_15,GDCC_1e-09,V2,V5,1e-09,200,,0,561.9301795959473,112.30254173278809,True,1000,5.70302784e-05,0.0612875741534,0.009976782586433109,0.053242744864386335,0.20873403020671905,0.009031078677049055,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_15,GDCC_1e-09,V2,V5,1e-09,200,,0,706.4864635467529,140.71202278137207,True,1000,5.70302784e-05,0.0612875741534,0.04035928956925872,0.053242744864386335,2.2556222201806473,0.02906020803639386,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_15,GDCC_1e-09,V2,V5,1e-09,200,,0,855.5805683135986,167.7536964416504,True,1000,5.70302784e-05,0.0612875741534,0.03549364617085077,0.053242744864386335,1.4476829668465288,0.025695067855509415,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_15,GDCC_1e-09,V2,V5,1e-09,200,,0,1002.7139186859131,196.0294246673584,True,1000,5.70302784e-05,0.0612875741534,0.03549364617085077,0.06129070971427315,0.9713303785824057,0.02505747149794684,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_15,GDCC_1e-09,V2,V5,1e-09,200,,0,1169.285535812378,225.15082359313965,True,1000,5.70302784e-05,0.0612875741534,0.009976782586433109,0.06129070971427315,0.13669436092160084,0.0070143244751176915,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_15,GDCC_1e-09,V2,V5,1e-09,200,,0,1329.2934894561768,251.77764892578125,True,1000,5.70302784e-05,0.0612875741534,0.03071892613397922,0.06129070971427315,0.7091910270769444,0.021681234596882717,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_15,GDCC_1e-09,V2,V5,1e-09,200,,0,1489.5155429840088,280.58528900146484,True,1000,5.70302784e-05,0.0612875741534,0.03071892613397922,0.06129070971427315,0.7091910270769444,0.021681234596882717,10
