,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_198,GSCC,V1,V2,,200,,0,3446.444034576416,18.741846084594727,False,1000,0.0023041834999999,0.0397455824,0.012981009703387753,0.012981009703387753,inf,0.02037568366226752,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_198,GSCC,V1,V2,,200,,0,3482.0432662963867,37.44769096374512,False,1000,0.0023041834999999,0.0397455824,0.006931996666524165,0.012981009703387753,3.175102439341948,0.019206236048956823,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_198,GSCC,V1,V2,,200,,0,3519.087791442871,56.093692779541016,False,1000,0.0023041834999999,0.0397455824,0.006931996666524165,0.012981009703387753,3.175102439341948,0.019206236048956823,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_198,GSCC,V1,V2,,200,,0,3557.8532218933105,74.72372055053711,False,1000,0.0023041834999999,0.0397455824,0.006931996666524165,0.012981009703387753,3.175102439341948,0.019206236048956823,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_198,GSCC,V1,V2,,200,,0,3598.287343978882,93.57476234436035,False,1000,0.0023041834999999,0.0397455824,0.006931996666524165,0.014398125489568809,2.440305519589994,0.018219635376845792,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_198,GSCC,V1,V2,,200,,0,3640.6776905059814,113.01112174987793,False,1000,0.0023041834999999,0.0397455824,0.006931996666524165,0.014398125489568809,2.440305519589994,0.018219635376845792,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_198,GSCC,V1,V2,,200,,0,3685.370683670044,131.89053535461426,False,1000,0.0023041834999999,0.0397455824,0.006931996666524165,0.014398125489568809,2.440305519589994,0.018219635376845792,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_198,GSCC,V1,V2,,200,,0,3731.3148975372314,150.48599243164062,False,1000,0.0023041834999999,0.0397455824,0.006931996666524165,0.014398125489568809,2.440305519589994,0.018219635376845792,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_198,GSCC,V1,V2,,200,,0,3778.6803245544434,169.04044151306152,False,1000,0.0023041834999999,0.0397455824,0.006931996666524165,0.02289113008223139,0.7744147922433837,0.012358988988509354,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_198,GSCC,V1,V2,,200,,0,3827.7087211608887,188.5080337524414,False,1000,0.0023041834999999,0.0397455824,0.006931996666524165,0.026904295511348753,0.4832604018950669,0.009651821166518311,10
