,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_96,GDCC_1e-07,V4,V3,1e-07,200,,0,264.97459411621094,32.44924545288086,False,1000,0.55047,0.55047,0.550471277702911,0.550471277702911,inf,1.2777029110289106e-06,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_96,GDCC_1e-07,V4,V3,1e-07,200,,0,525.0093936920166,62.15405464172363,False,1000,0.55047,0.55047,0.5504695082639667,0.550471277702911,0.5471070855346705,9.680725838834366e-07,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_96,GDCC_1e-07,V4,V3,1e-07,200,,0,797.7302074432373,93.9326286315918,False,1000,0.55047,0.55047,0.5504687309705679,0.550471277702911,0.5000028997382536,1.2733735564185712e-06,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_96,GDCC_1e-07,V4,V3,1e-07,200,,0,1071.3660717010498,123.54159355163574,False,1000,0.55047,0.55047,0.5504687309705679,0.550471277702911,0.5000028997382536,1.2733735564185712e-06,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_96,GDCC_1e-07,V4,V3,1e-07,200,,0,1351.017713546753,155.1992893218994,False,1000,0.55047,0.55047,0.5504687309705679,0.550471277702911,0.5000028997382536,1.2733735564185712e-06,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_96,GDCC_1e-07,V4,V3,1e-07,200,,0,1634.7262859344482,186.72752380371094,False,1000,0.55047,0.55047,0.5504687309705679,0.550471277702911,0.5000028997382536,1.2733735564185712e-06,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_96,GDCC_1e-07,V4,V3,1e-07,200,,0,1914.642572402954,216.46738052368164,False,1000,0.55047,0.55047,0.5504687309705679,0.550471277702911,0.5000028997382536,1.2733735564185712e-06,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_96,GDCC_1e-07,V4,V3,1e-07,200,,0,2198.1682777404785,247.83802032470703,False,1000,0.55047,0.55047,0.5504687309705679,0.550471277702911,0.5000028997382536,1.2733735564185712e-06,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_96,GDCC_1e-07,V4,V3,1e-07,200,,0,2485.724925994873,278.9278030395508,False,1000,0.55047,0.55047,0.5504686956086129,0.550471277702911,0.5000267074094998,1.291116110126584e-06,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_96,GDCC_1e-07,V4,V3,1e-07,200,,0,2776.3967514038086,309.22579765319824,False,1000,0.55047,0.55047,0.5504686956086129,0.550471277702911,0.5000267074094998,1.291116110126584e-06,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_96,GDCC_1e-07,V4,V3,1e-07,200,,0,3074.8515129089355,343.5962200164795,False,1000,0.55047,0.55047,0.5504686956086129,0.550471277702911,0.5000267074094998,1.291116110126584e-06,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_96,GDCC_1e-07,V4,V3,1e-07,200,,0,3380.776882171631,372.7991580963135,False,1000,0.55047,0.55047,0.5504686956086129,0.5504727286467715,0.5302623911164275,2.1385684574734126e-06,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_96,GDCC_1e-07,V4,V3,1e-07,200,,0,3690.1378631591797,404.8912525177002,False,1000,0.55047,0.55047,0.5504686291286401,0.5504727286467715,0.526710514601988,2.159259304613192e-06,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_96,GDCC_1e-07,V4,V3,1e-07,200,,0,3999.6936321258545,435.2703094482422,False,1000,0.55047,0.55047,0.5504673495113223,0.5504727286467715,0.5000527764344049,2.689851616234431e-06,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_96,GDCC_1e-07,V4,V3,1e-07,200,,0,4312.3016357421875,577.9111385345459,False,1000,0.55047,0.55047,0.5504673495113223,0.5504727286467715,0.5000527764344049,2.689851616234431e-06,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_96,GDCC_1e-07,V4,V3,1e-07,200,,0,4636.1048221588135,495.61190605163574,False,1000,0.55047,0.55047,0.5504673495113223,0.5504727286467715,0.5000527764344049,2.689851616234431e-06,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_96,GDCC_1e-07,V4,V3,1e-07,200,,0,4959.069728851318,526.4499187469482,False,1000,0.55047,0.55047,0.5504673495113223,0.5504727286467715,0.5000527764344049,2.689851616234431e-06,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_96,GDCC_1e-07,V4,V3,1e-07,200,,0,5297.988653182983,559.4041347503662,False,1000,0.55047,0.55047,0.5504673495113223,0.5504727286467715,0.5000527764344049,2.689851616234431e-06,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_96,GDCC_1e-07,V4,V3,1e-07,200,,0,5628.072738647461,590.0051593780518,False,1000,0.55047,0.55047,0.5504673495113223,0.5504727286467715,0.5000527764344049,2.689851616234431e-06,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_96,GDCC_1e-07,V4,V3,1e-07,200,,0,5961.998462677002,621.4759349822998,False,1000,0.55047,0.55047,0.5504673495113223,0.5504727286467715,0.5000527764344049,2.689851616234431e-06,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_96,GDCC_1e-07,V4,V3,1e-07,200,,0,6306.878566741943,656.0673713684082,False,1000,0.55047,0.55047,0.5504673495113223,0.5504727286467715,0.5000527764344049,2.689851616234431e-06,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_96,GDCC_1e-07,V4,V3,1e-07,200,,0,6646.63553237915,683.5057735443115,False,1000,0.55047,0.55047,0.5504673495113223,0.5504727286467715,0.5000527764344049,2.689851616234431e-06,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_96,GDCC_1e-07,V4,V3,1e-07,200,,0,6986.015558242798,715.0406837463379,False,1000,0.55047,0.55047,0.5504673495113223,0.5504728095854842,0.5002122138360875,2.731195784238982e-06,23
