,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
17,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-05,V0,V2,1e-05,200,,0,13813.384532928467,826.6313076019287,True,1500,0.1049462695,0.4703933717,0.2693136153685293,0.33997077988702895,2.0998426380338064,0.1483689267385149,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-05,V0,V2,1e-05,200,,0,14640.86937904358,868.8333034515381,True,1500,0.1049462695,0.4703933717,0.2693136153685293,0.33997077988702895,2.0998426380338064,0.1483689267385149,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-05,V0,V2,1e-05,200,,0,15461.972951889038,917.865514755249,True,1500,0.1049462695,0.4703933717,0.25126707463314424,0.33997077988702895,1.5625033713457097,0.138599838510051,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-05,V0,V2,1e-05,200,,0,16290.070295333862,962.4350070953369,True,1500,0.1049462695,0.4703933717,0.2693136153685293,0.33997077988702895,2.0998426380338064,0.1483689267385149,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-05,V0,V2,1e-05,200,,0,17134.130716323853,1003.9162635803223,True,1500,0.1049462695,0.4703933717,0.25126707463314424,0.33997077988702895,1.5625033713457097,0.138599838510051,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-05,V0,V2,1e-05,200,,0,17965.930700302124,1052.309274673462,True,1500,0.1049462695,0.4703933717,0.25126707463314424,0.33997077988702895,1.5625033713457097,0.138599838510051,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-05,V0,V2,1e-05,200,,0,18813.873529434204,1097.9008674621582,True,1500,0.1049462695,0.4703933717,0.25126707463314424,0.33997077988702895,1.5625033713457097,0.138599838510051,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-05,V0,V2,1e-05,200,,0,19661.68189048767,1139.3787860870361,True,1500,0.1049462695,0.4703933717,0.25126707463314424,0.3420330764296057,1.5163588707919655,0.1376338319903838,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-05,V0,V2,1e-05,200,,0,20538.585424423218,1301.6128540039062,True,1500,0.1049462695,0.4703933717,0.25126707463314424,0.3420330764296057,1.5163588707919655,0.1376338319903838,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-05,V0,V2,1e-05,200,,0,21393.160104751587,1229.3131351470947,True,1500,0.1049462695,0.4703933717,0.25126707463314424,0.3420330764296057,1.5163588707919655,0.1376338319903838,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-05,V0,V2,1e-05,200,,0,22260.321855545044,1274.9152183532715,True,1500,0.1049462695,0.4703933717,0.25126707463314424,0.3420330764296057,1.5163588707919655,0.1376338319903838,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-05,V0,V2,1e-05,200,,0,23128.96728515625,1340.052604675293,True,1500,0.1049462695,0.4703933717,0.25126707463314424,0.34895388567382096,1.3764081227640237,0.13445692020330174,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-05,V0,V2,1e-05,200,,0,23994.150400161743,1365.649700164795,True,1500,0.1049462695,0.4703933717,0.25126707463314424,0.34895388567382096,1.3764081227640237,0.13445692020330174,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-05,V0,V2,1e-05,200,,0,24874.449253082275,1433.0267906188965,True,1500,0.1049462695,0.4703933717,0.25126707463314424,0.34895388567382096,1.3764081227640237,0.13445692020330174,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-05,V0,V2,1e-05,200,,0,25764.806509017944,1457.9389095306396,True,1500,0.1049462695,0.4703933717,0.25126707463314424,0.34895388567382096,1.3764081227640237,0.13445692020330174,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-05,V0,V2,1e-05,200,,0,26646.55637741089,1503.7498474121094,True,1500,0.1049462695,0.4703933717,0.25126707463314424,0.34895388567382096,1.3764081227640237,0.13445692020330174,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-05,V0,V2,1e-05,200,,0,27532.825708389282,1695.7063674926758,True,1500,0.1049462695,0.4703933717,0.25126707463314424,0.34895388567382096,1.3764081227640237,0.13445692020330174,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-05,V0,V2,1e-05,200,,0,28440.19603729248,1594.1879749298096,True,1500,0.1049462695,0.4703933717,0.25126707463314424,0.34895388567382096,1.3764081227640237,0.13445692020330174,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-05,V0,V2,1e-05,200,,0,29341.594457626343,1632.7016353607178,True,1500,0.1049462695,0.4703933717,0.25126707463314424,0.34895388567382096,1.3764081227640237,0.13445692020330174,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-05,V0,V2,1e-05,200,,0,30271.0223197937,1677.051067352295,True,1500,0.1049462695,0.4703933717,0.25126707463314424,0.34895388567382096,1.3764081227640237,0.13445692020330174,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-05,V0,V2,1e-05,200,,0,31192.782640457153,1730.4456233978271,True,1500,0.1049462695,0.4703933717,0.25126707463314424,0.34895388567382096,1.3764081227640237,0.13445692020330174,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-05,V0,V2,1e-05,200,,0,32133.89563560486,1783.2720279693604,True,1500,0.1049462695,0.4703933717,0.25126707463314424,0.34895388567382096,1.3764081227640237,0.13445692020330174,39
39,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-05,V0,V2,1e-05,200,,0,33071.29716873169,1826.3123035430908,True,1500,0.1049462695,0.4703933717,0.25126707463314424,0.34895388567382096,1.3764081227640237,0.13445692020330174,40
40,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-05,V0,V2,1e-05,200,,0,34008.22973251343,1948.0688571929932,True,1500,0.1049462695,0.4703933717,0.25126707463314424,0.34895388567382096,1.3764081227640237,0.13445692020330174,41
41,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-05,V0,V2,1e-05,200,,0,34954.74696159363,1916.7823791503906,True,1500,0.1049462695,0.4703933717,0.25126707463314424,0.34895388567382096,1.3764081227640237,0.13445692020330174,42
42,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-05,V0,V2,1e-05,200,,0,35904.75010871887,1966.5937423706055,True,1500,0.1049462695,0.4703933717,0.25126707463314424,0.34895388567382096,1.3764081227640237,0.13445692020330174,43
43,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-05,V0,V2,1e-05,200,,0,36862.05840110779,2008.4285736083984,True,1500,0.1049462695,0.4703933717,0.25126707463314424,0.34895388567382096,1.3764081227640237,0.13445692020330174,44
44,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-05,V0,V2,1e-05,200,,0,37803.5671710968,2201.808214187622,True,1500,0.1049462695,0.4703933717,0.25126707463314424,0.34895388567382096,1.3764081227640237,0.13445692020330174,45
45,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-05,V0,V2,1e-05,200,,0,38766.03651046753,2102.0712852478027,True,1500,0.1049462695,0.4703933717,0.25126707463314424,0.34895388567382096,1.3764081227640237,0.13445692020330174,46
46,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-05,V0,V2,1e-05,200,,0,39738.60263824463,2143.3260440826416,True,1500,0.1049462695,0.4703933717,0.2470347499122309,0.34895388567382096,1.2967913862379687,0.13216785734844813,47
47,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-05,V0,V2,1e-05,200,,0,40712.541580200195,2192.2969818115234,True,1500,0.1049462695,0.4703933717,0.2470347499122309,0.34895388567382096,1.2967913862379687,0.13216785734844813,48
48,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-05,V0,V2,1e-05,200,,0,41693.8681602478,2231.534719467163,True,1500,0.1049462695,0.4703933717,0.2470347499122309,0.34895388567382096,1.2967913862379687,0.13216785734844813,49
49,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-05,V0,V2,1e-05,200,,0,42679.521560668945,2285.2699756622314,True,1500,0.1049462695,0.4703933717,0.2470347499122309,0.34895388567382096,1.2967913862379687,0.13216785734844813,50
50,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-05,V0,V2,1e-05,200,,0,43675.962924957275,2326.7946243286133,True,1500,0.1049462695,0.4703933717,0.2470347499122309,0.34895388567382096,1.2967913862379687,0.13216785734844813,51
51,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-05,V0,V2,1e-05,200,,0,44676.021099090576,2381.9994926452637,True,1500,0.1049462695,0.4703933717,0.2470347499122309,0.34895388567382096,1.2967913862379687,0.13216785734844813,52
52,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-05,V0,V2,1e-05,200,,0,45668.832778930664,2567.8117275238037,True,1500,0.1049462695,0.4703933717,0.2470347499122309,0.34895388567382096,1.2967913862379687,0.13216785734844813,53
53,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-05,V0,V2,1e-05,200,,0,46679.55565452576,2463.581323623657,True,1500,0.1049462695,0.4703933717,0.2470347499122309,0.34895388567382096,1.2967913862379687,0.13216785734844813,54
54,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-05,V0,V2,1e-05,200,,0,47694.32711601257,2509.2992782592773,True,1500,0.1049462695,0.4703933717,0.2470347499122309,0.34895388567382096,1.2967913862379687,0.13216785734844813,55
55,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-05,V0,V2,1e-05,200,,0,48714.62440490723,2554.945468902588,True,1500,0.1049462695,0.4703933717,0.2470347499122309,0.34895388567382096,1.2967913862379687,0.13216785734844813,56
56,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-05,V0,V2,1e-05,200,,0,49721.92454338074,2603.80220413208,True,1500,0.1049462695,0.4703933717,0.2470347499122309,0.34895388567382096,1.2967913862379687,0.13216785734844813,57
57,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-05,V0,V2,1e-05,200,,0,50760.4193687439,2647.397518157959,True,1500,0.1049462695,0.4703933717,0.2470347499122309,0.34895388567382096,1.2967913862379687,0.13216785734844813,58
58,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-05,V0,V2,1e-05,200,,0,51794.912338256836,2691.5924549102783,True,1500,0.1049462695,0.4703933717,0.2470347499122309,0.34895388567382096,1.2967913862379687,0.13216785734844813,59
59,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-05,V0,V2,1e-05,200,,0,52820.76716423035,2740.264654159546,True,1500,0.1049462695,0.4703933717,0.2470347499122309,0.34895388567382096,1.2967913862379687,0.13216785734844813,60
60,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-05,V0,V2,1e-05,200,,0,53860.98051071167,2930.8619499206543,True,1500,0.1049462695,0.4703933717,0.2470347499122309,0.34895388567382096,1.2967913862379687,0.13216785734844813,61
61,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-05,V0,V2,1e-05,200,,0,54911.31138801575,2829.174280166626,True,1500,0.1049462695,0.4703933717,0.2470347499122309,0.34895388567382096,1.2967913862379687,0.13216785734844813,62
62,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-05,V0,V2,1e-05,200,,0,55951.29585266113,2872.1628189086914,True,1500,0.1049462695,0.4703933717,0.2440348616384094,0.34895388567382096,1.2444130277388257,0.13056260036730913,63
63,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-05,V0,V2,1e-05,200,,0,57009.748697280884,2924.091100692749,True,1500,0.1049462695,0.4703933717,0.2440348616384094,0.34895388567382096,1.2444130277388257,0.13056260036730913,64
64,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-05,V0,V2,1e-05,200,,0,58086.166858673096,2966.8946266174316,True,1500,0.1049462695,0.4703933717,0.2440348616384094,0.34895388567382096,1.2444130277388257,0.13056260036730913,65
65,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-05,V0,V2,1e-05,200,,0,59148.1077671051,3013.495445251465,True,1500,0.1049462695,0.4703933717,0.2440348616384094,0.34895388567382096,1.2444130277388257,0.13056260036730913,66
66,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-05,V0,V2,1e-05,200,,0,60221.839904785156,3211.088180541992,True,1500,0.1049462695,0.4703933717,0.2440348616384094,0.34895388567382096,1.2444130277388257,0.13056260036730913,67
67,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-05,V0,V2,1e-05,200,,0,61304.56638336182,3102.6785373687744,True,1500,0.1049462695,0.4703933717,0.2440348616384094,0.34895388567382096,1.2444130277388257,0.13056260036730913,68
68,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-05,V0,V2,1e-05,200,,0,62399.61004257202,3173.7747192382812,True,1500,0.1049462695,0.4703933717,0.2440348616384094,0.34895388567382096,1.2444130277388257,0.13056260036730913,69
69,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-05,V0,V2,1e-05,200,,0,63494.21191215515,3192.697048187256,True,1500,0.1049462695,0.4703933717,0.2440348616384094,0.34895388567382096,1.2444130277388257,0.13056260036730913,70
70,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-05,V0,V2,1e-05,200,,0,64594.537019729614,3242.520332336426,True,1500,0.1049462695,0.4703933717,0.23628574268326707,0.34895388567382096,1.1226454201524245,0.12648637472542382,71
71,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-05,V0,V2,1e-05,200,,0,65693.57538223267,3285.496950149536,True,1500,0.1049462695,0.4703933717,0.23628574268326707,0.34895388567382096,1.1226454201524245,0.12648637472542382,72
72,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-05,V0,V2,1e-05,200,,0,66809.40532684326,3480.971097946167,True,1500,0.1049462695,0.4703933717,0.23628574268326707,0.34895388567382096,1.1226454201524245,0.12648637472542382,73
73,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-05,V0,V2,1e-05,200,,0,67921.39625549316,3387.309789657593,True,1500,0.1049462695,0.4703933717,0.23628574268326707,0.34895388567382096,1.1226454201524245,0.12648637472542382,74
74,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-05,V0,V2,1e-05,200,,0,69041.13554954529,3419.6174144744873,True,1500,0.1049462695,0.4703933717,0.23628574268326707,0.34895388567382096,1.1226454201524245,0.12648637472542382,75
75,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-05,V0,V2,1e-05,200,,0,70167.26922988892,3475.9604930877686,True,1500,0.1049462695,0.4703933717,0.23628574268326707,0.34895388567382096,1.1226454201524245,0.12648637472542382,76
76,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-05,V0,V2,1e-05,200,,0,71298.53248596191,3530.116319656372,True,1500,0.1049462695,0.4703933717,0.23628574268326707,0.34895388567382096,1.1226454201524245,0.12648637472542382,77
77,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-05,V0,V2,1e-05,200,,0,72441.33639335632,3689.8322105407715,True,1500,0.1049462695,0.4703933717,0.23628574268326707,0.34895388567382096,1.1226454201524245,0.12648637472542382,78
78,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-05,V0,V2,1e-05,200,,0,73588.54508399963,3597.576379776001,True,1500,0.1049462695,0.4703933717,0.23628574268326707,0.3555811670256068,1.0340123996817951,0.12335294799528077,79
79,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-05,V0,V2,1e-05,200,,0,74737.0433807373,3657.524824142456,True,1500,0.1049462695,0.4703933717,0.23628574268326707,0.3555811670256068,1.0340123996817951,0.12335294799528077,80
80,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-05,V0,V2,1e-05,200,,0,75928.786277771,3892.1735286712646,True,1500,0.1049462695,0.4703933717,0.23628574268326707,0.3555811670256068,1.0340123996817951,0.12335294799528077,81
81,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-05,V0,V2,1e-05,200,,0,77148.0324268341,3927.5996685028076,True,1500,0.1049462695,0.4703933717,0.23628574268326707,0.3555811670256068,1.0340123996817951,0.12335294799528077,82
82,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-05,V0,V2,1e-05,200,,0,78318.02082061768,3951.491594314575,True,1500,0.1049462695,0.4703933717,0.23628574268326707,0.3555811670256068,1.0340123996817951,0.12335294799528077,83
83,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-05,V0,V2,1e-05,200,,0,79489.02773857117,3820.5201625823975,True,1500,0.1049462695,0.4703933717,0.23628574268326707,0.3555811670256068,1.0340123996817951,0.12335294799528077,84
84,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-05,V0,V2,1e-05,200,,0,80663.62118721008,3864.58158493042,True,1500,0.1049462695,0.4703933717,0.23628574268326707,0.3555811670256068,1.0340123996817951,0.12335294799528077,85
85,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-05,V0,V2,1e-05,200,,0,81832.23104476929,3910.8047485351562,True,1500,0.1049462695,0.4703933717,0.23628574268326707,0.3555811670256068,1.0340123996817951,0.12335294799528077,86
86,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-05,V0,V2,1e-05,200,,0,83108.1063747406,3956.7387104034424,True,1500,0.1049462695,0.4703933717,0.23628574268326707,0.3555811670256068,1.0340123996817951,0.12335294799528077,87
87,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-05,V0,V2,1e-05,200,,0,84296.48876190186,4154.531478881836,True,1500,0.1049462695,0.4703933717,0.23628574268326707,0.3555811670256068,1.0340123996817951,0.12335294799528077,88
88,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-05,V0,V2,1e-05,200,,0,85495.51820755005,4060.481071472168,True,1500,0.1049462695,0.4703933717,0.23628574268326707,0.3555811670256068,1.0340123996817951,0.12335294799528077,89
89,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-05,V0,V2,1e-05,200,,0,86694.02527809143,4159.839153289795,True,1500,0.1049462695,0.4703933717,0.23628574268326707,0.3555811670256068,1.0340123996817951,0.12335294799528077,90
90,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-05,V0,V2,1e-05,200,,0,87905.28988838196,4152.296543121338,True,1500,0.1049462695,0.4703933717,0.23628574268326707,0.3555811670256068,1.0340123996817951,0.12335294799528077,91
91,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-05,V0,V2,1e-05,200,,0,89111.21845245361,4371.4282512664795,True,1500,0.1049462695,0.4703933717,0.23628574268326707,0.3555811670256068,1.0340123996817951,0.12335294799528077,92
92,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-05,V0,V2,1e-05,200,,0,90318.98617744446,4226.263999938965,True,1500,0.1049462695,0.4703933717,0.23628574268326707,0.3555811670256068,1.0340123996817951,0.12335294799528077,93
93,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-05,V0,V2,1e-05,200,,0,91544.53873634338,4455.002546310425,True,1500,0.1049462695,0.4703933717,0.23628574268326707,0.3555811670256068,1.0340123996817951,0.12335294799528077,94
94,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-05,V0,V2,1e-05,200,,0,92782.95135498047,4357.547998428345,True,1500,0.1049462695,0.4703933717,0.23628574268326707,0.3555811670256068,1.0340123996817951,0.12335294799528077,95
95,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-05,V0,V2,1e-05,200,,0,94162.12725639343,4451.135158538818,True,1500,0.1049462695,0.4703933717,0.23628574268326707,0.3555811670256068,1.0340123996817951,0.12335294799528077,96
96,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-05,V0,V2,1e-05,200,,0,95406.52465820312,4572.899341583252,True,1500,0.1049462695,0.4703933717,0.23628574268326707,0.3555811670256068,1.0340123996817951,0.12335294799528077,97
97,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-05,V0,V2,1e-05,200,,0,96661.81516647339,4630.593538284302,True,1500,0.1049462695,0.4703933717,0.23628574268326707,0.3555811670256068,1.0340123996817951,0.12335294799528077,98
98,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-05,V0,V2,1e-05,200,,0,97912.51969337463,4526.528120040894,True,1500,0.1049462695,0.4703933717,0.23628574268326707,0.3555811670256068,1.0340123996817951,0.12335294799528077,99
99,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-05,V0,V2,1e-05,200,,0,99170.31121253967,4568.706750869751,True,1500,0.1049462695,0.4703933717,0.23628574268326707,0.3555811670256068,1.0340123996817951,0.12335294799528077,100
100,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-05,V0,V2,1e-05,200,,0,100437.28375434875,4748.707056045532,True,1500,0.1049462695,0.4703933717,0.23628574268326707,0.3555811670256068,1.0340123996817951,0.12335294799528077,101
101,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-05,V0,V2,1e-05,200,,0,101709.3653678894,4656.0187339782715,True,1500,0.1049462695,0.4703933717,0.23628574268326707,0.3555811670256068,1.0340123996817951,0.12335294799528077,102
102,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-05,V0,V2,1e-05,200,,0,102995.24116516113,4709.453105926514,True,1500,0.1049462695,0.4703933717,0.23628574268326707,0.3555811670256068,1.0340123996817951,0.12335294799528077,103
103,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-05,V0,V2,1e-05,200,,0,104278.7857055664,4751.953363418579,True,1500,0.1049462695,0.4703933717,0.23628574268326707,0.3555811670256068,1.0340123996817951,0.12335294799528077,104
104,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-05,V0,V2,1e-05,200,,0,105566.82968139648,4957.932472229004,True,1500,0.1049462695,0.4703933717,0.23628574268326707,0.3555811670256068,1.0340123996817951,0.12335294799528077,105
105,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-05,V0,V2,1e-05,200,,0,106856.27579689026,4838.343381881714,True,1500,0.1049462695,0.4703933717,0.23628574268326707,0.3555811670256068,1.0340123996817951,0.12335294799528077,106
