,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_9,GSCC,V2,V3,,200,,0,8112.792253494263,83.6338996887207,True,1500,0.034282230913595,0.271965748446975,0.12138546626645799,0.12138546626645799,inf,0.12300690019364843,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_9,GSCC,V2,V3,,200,,0,8211.115598678589,166.26644134521484,True,1500,0.034282230913595,0.271965748446975,0.11895302502861199,0.12138546626645799,50.21899225002276,0.12215474767202406,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_9,GSCC,V2,V3,,200,,0,8319.543838500977,248.0788230895996,True,1500,0.034282230913595,0.271965748446975,0.11172725488915843,0.12138546626645799,12.397052767897598,0.11973335608789167,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_9,GSCC,V2,V3,,200,,0,8437.891244888306,329.3194770812988,True,1500,0.034282230913595,0.271965748446975,0.11172725488915843,0.12138546626645799,12.397052767897598,0.11973335608789167,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_9,GSCC,V2,V3,,200,,0,8566.28155708313,415.6627655029297,True,1500,0.034282230913595,0.271965748446975,0.11172725488915843,0.12138546626645799,12.397052767897598,0.11973335608789167,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_9,GSCC,V2,V3,,200,,0,8710.594654083252,497.20001220703125,True,1500,0.034282230913595,0.271965748446975,0.10912664351308492,0.12138546626645799,9.699426318872426,0.11890354805245894,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_9,GSCC,V2,V3,,200,,0,8858.783721923828,578.7248611450195,True,1500,0.034282230913595,0.271965748446975,0.10439115130318212,0.12138546626645799,6.911219516411585,0.11745144124223764,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_9,GSCC,V2,V3,,200,,0,9016.905307769775,661.6270542144775,True,1500,0.034282230913595,0.271965748446975,0.10439115130318212,0.12138546626645799,6.911219516411585,0.11745144124223764,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_9,GSCC,V2,V3,,200,,0,9189.323425292969,750.2825260162354,True,1500,0.034282230913595,0.271965748446975,0.10395466278923714,0.12138546626645799,6.73069953713986,0.11732150089610627,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_9,GSCC,V2,V3,,200,,0,9369.210720062256,831.7811489105225,True,1500,0.034282230913595,0.271965748446975,0.0977352476423049,0.12138546626645799,4.885524782383334,0.1155437291970838,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_9,GSCC,V2,V3,,200,,0,9559.491634368896,919.9774265289307,True,1500,0.034282230913595,0.271965748446975,0.0977352476423049,0.12138546626645799,4.885524782383334,0.1155437291970838,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_9,GSCC,V2,V3,,200,,0,9760.15591621399,994.4493770599365,True,1500,0.034282230913595,0.271965748446975,0.0977352476423049,0.12138546626645799,4.885524782383334,0.1155437291970838,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_9,GSCC,V2,V3,,200,,0,9969.719886779785,1077.6159763336182,True,1500,0.034282230913595,0.271965748446975,0.0977352476423049,0.12138546626645799,4.885524782383334,0.1155437291970838,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_9,GSCC,V2,V3,,200,,0,10186.713457107544,1158.5006713867188,True,1500,0.034282230913595,0.271965748446975,0.0977352476423049,0.12138546626645799,4.885524782383334,0.1155437291970838,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_9,GSCC,V2,V3,,200,,0,10416.394472122192,1274.3279933929443,True,1500,0.034282230913595,0.271965748446975,0.0977352476423049,0.12138546626645799,4.885524782383334,0.1155437291970838,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_9,GSCC,V2,V3,,200,,0,10659.025192260742,1325.9551525115967,True,1500,0.034282230913595,0.271965748446975,0.0977352476423049,0.12138546626645799,4.885524782383334,0.1155437291970838,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_9,GSCC,V2,V3,,200,,0,10907.68575668335,1412.6152992248535,True,1500,0.034282230913595,0.271965748446975,0.0977352476423049,0.13151852492148097,3.2257495586667218,0.1089763917736177,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_9,GSCC,V2,V3,,200,,0,11167.39296913147,1489.4061088562012,True,1500,0.034282230913595,0.271965748446975,0.0977352476423049,0.13394497726631524,2.9664713646516137,0.10741512605140391,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_9,GSCC,V2,V3,,200,,0,11437.405347824097,1571.4221000671387,True,1500,0.034282230913595,0.271965748446975,0.0977352476423049,0.13394497726631524,2.9664713646516137,0.10741512605140391,19
19,random_mc2_n7_mid3_d1000_05_mr098_r10_9,GSCC,V2,V3,,200,,0,11718.592643737793,1664.3669605255127,True,1500,0.034282230913595,0.271965748446975,0.0977352476423049,0.13394497726631524,2.9664713646516137,0.10741512605140391,20
20,random_mc2_n7_mid3_d1000_05_mr098_r10_9,GSCC,V2,V3,,200,,0,12008.75973701477,1739.9744987487793,True,1500,0.034282230913595,0.271965748446975,0.0977352476423049,0.15472990812496754,1.6538685629594294,0.09426167722882182,21
21,random_mc2_n7_mid3_d1000_05_mr098_r10_9,GSCC,V2,V3,,200,,0,12309.50951576233,1823.559045791626,True,1500,0.034282230913595,0.271965748446975,0.0977352476423049,0.1582187792715158,1.5227212874415388,0.09209956115144308,22
22,random_mc2_n7_mid3_d1000_05_mr098_r10_9,GSCC,V2,V3,,200,,0,12619.210958480835,1907.400131225586,True,1500,0.034282230913595,0.271965748446975,0.0977352476423049,0.16186276953003473,1.4012405831305565,0.08985808616468006,23
23,random_mc2_n7_mid3_d1000_05_mr098_r10_9,GSCC,V2,V3,,200,,0,12939.999103546143,1988.7077808380127,True,1500,0.034282230913595,0.271965748446975,0.0977352476423049,0.16186276953003473,1.4012405831305565,0.08985808616468006,24
24,random_mc2_n7_mid3_d1000_05_mr098_r10_9,GSCC,V2,V3,,200,,0,13270.700693130493,2211.9197845458984,True,1500,0.034282230913595,0.271965748446975,0.0977352476423049,0.16186276953003473,1.4012405831305565,0.08985808616468006,25
25,random_mc2_n7_mid3_d1000_05_mr098_r10_9,GSCC,V2,V3,,200,,0,13610.037088394165,2150.315284729004,True,1500,0.034282230913595,0.271965748446975,0.0977352476423049,0.16224676237321078,1.3892548664789666,0.08962293578384053,26
26,random_mc2_n7_mid3_d1000_05_mr098_r10_9,GSCC,V2,V3,,200,,0,13959.675312042236,2220.975637435913,True,1500,0.034282230913595,0.271965748446975,0.0977352476423049,0.17548387338493018,1.0502420488451494,0.0816548759948295,27
27,random_mc2_n7_mid3_d1000_05_mr098_r10_9,GSCC,V2,V3,,200,,0,14321.171760559082,2315.347909927368,True,1500,0.034282230913595,0.271965748446975,0.0977352476423049,0.1798687994329681,0.9628544669940814,0.07908265723172979,28
28,random_mc2_n7_mid3_d1000_05_mr098_r10_9,GSCC,V2,V3,,200,,0,14693.343162536621,2409.425973892212,True,1500,0.034282230913595,0.271965748446975,0.0977352476423049,0.18812432268282944,0.8225486492907753,0.07434941158522598,29
29,random_mc2_n7_mid3_d1000_05_mr098_r10_9,GSCC,V2,V3,,200,,0,15073.521375656128,2462.860345840454,True,1500,0.034282230913595,0.271965748446975,0.0977352476423049,0.18812432268282944,0.8225486492907753,0.07434941158522598,30
30,random_mc2_n7_mid3_d1000_05_mr098_r10_9,GSCC,V2,V3,,200,,0,15460.489749908447,2558.8440895080566,True,1500,0.034282230913595,0.271965748446975,0.0977352476423049,0.18874008824618393,0.8131731030482062,0.0740026886262637,31
31,random_mc2_n7_mid3_d1000_05_mr098_r10_9,GSCC,V2,V3,,200,,0,15859.139680862427,2643.495559692383,True,1500,0.034282230913595,0.271965748446975,0.0977352476423049,0.18874008824618393,0.8131731030482062,0.0740026886262637,32
32,random_mc2_n7_mid3_d1000_05_mr098_r10_9,GSCC,V2,V3,,200,,0,16270.892143249512,2727.628469467163,True,1500,0.034282230913595,0.271965748446975,0.0977352476423049,0.19785147691284277,0.6890979929762902,0.06898989265468176,33
33,random_mc2_n7_mid3_d1000_05_mr098_r10_9,GSCC,V2,V3,,200,,0,16691.11156463623,2811.739683151245,True,1500,0.034282230913595,0.271965748446975,0.0977352476423049,0.21611431787289767,0.5049303589026568,0.05977318641809603,34
34,random_mc2_n7_mid3_d1000_05_mr098_r10_9,GSCC,V2,V3,,200,,0,17121.541261672974,2891.2622928619385,True,1500,0.034282230913595,0.271965748446975,0.0977352476423049,0.21611431787289767,0.5049303589026568,0.05977318641809603,35
35,random_mc2_n7_mid3_d1000_05_mr098_r10_9,GSCC,V2,V3,,200,,0,17560.377836227417,3122.643232345581,True,1500,0.034282230913595,0.271965748446975,0.0977352476423049,0.21611431787289767,0.5049303589026568,0.05977318641809603,36
36,random_mc2_n7_mid3_d1000_05_mr098_r10_9,GSCC,V2,V3,,200,,0,18011.050701141357,3051.893711090088,True,1500,0.034282230913595,0.271965748446975,0.0977352476423049,0.21611431787289767,0.5049303589026568,0.05977318641809603,37
37,random_mc2_n7_mid3_d1000_05_mr098_r10_9,GSCC,V2,V3,,200,,0,18469.58565711975,3130.185127258301,True,1500,0.034282230913595,0.271965748446975,0.0977352476423049,0.21611431787289767,0.5049303589026568,0.05977318641809603,38
38,random_mc2_n7_mid3_d1000_05_mr098_r10_9,GSCC,V2,V3,,200,,0,18937.703371047974,3204.035520553589,True,1500,0.034282230913595,0.271965748446975,0.0977352476423049,0.21611431787289767,0.5049303589026568,0.05977318641809603,39
39,random_mc2_n7_mid3_d1000_05_mr098_r10_9,GSCC,V2,V3,,200,,0,19416.672468185425,3300.321578979492,True,1500,0.034282230913595,0.271965748446975,0.0977352476423049,0.21611431787289767,0.5049303589026568,0.05977318641809603,40
40,random_mc2_n7_mid3_d1000_05_mr098_r10_9,GSCC,V2,V3,,200,,0,19903.388738632202,3375.5314350128174,True,1500,0.034282230913595,0.271965748446975,0.0977352476423049,0.21885498614213114,0.48308267175865294,0.058510846877205445,41
41,random_mc2_n7_mid3_d1000_05_mr098_r10_9,GSCC,V2,V3,,200,,0,20402.277946472168,3463.930368423462,True,1500,0.034282230913595,0.271965748446975,0.0977352476423049,0.21885498614213114,0.48308267175865294,0.058510846877205445,42
42,random_mc2_n7_mid3_d1000_05_mr098_r10_9,GSCC,V2,V3,,200,,0,20909.406661987305,3543.9584255218506,True,1500,0.034282230913595,0.271965748446975,0.0977352476423049,0.23016623765820127,0.40570875163695314,0.05372841163739512,43
43,random_mc2_n7_mid3_d1000_05_mr098_r10_9,GSCC,V2,V3,,200,,0,21578.139066696167,3611.1884117126465,True,1500,0.034282230913595,0.271965748446975,0.0977352476423049,0.23016623765820127,0.40570875163695314,0.05372841163739512,44
44,random_mc2_n7_mid3_d1000_05_mr098_r10_9,GSCC,V2,V3,,200,,0,22110.633373260498,3699.7554302215576,True,1500,0.034282230913595,0.271965748446975,0.0977352476423049,0.23291853214675218,0.3897144105219963,0.05268287403307799,45
45,random_mc2_n7_mid3_d1000_05_mr098_r10_9,GSCC,V2,V3,,200,,0,22650.723218917847,3770.883798599243,True,1500,0.034282230913595,0.271965748446975,0.0977352476423049,0.23291853214675218,0.3897144105219963,0.05268287403307799,46
46,random_mc2_n7_mid3_d1000_05_mr098_r10_9,GSCC,V2,V3,,200,,0,23196.004152297974,3857.532501220703,True,1500,0.034282230913595,0.271965748446975,0.0977352476423049,0.23291853214675218,0.3897144105219963,0.05268287403307799,47
47,random_mc2_n7_mid3_d1000_05_mr098_r10_9,GSCC,V2,V3,,200,,0,23755.842208862305,3936.988353729248,True,1500,0.034282230913595,0.271965748446975,0.0977352476423049,0.23468592758181644,0.37998194270893515,0.05203878541872519,48
48,random_mc2_n7_mid3_d1000_05_mr098_r10_9,GSCC,V2,V3,,200,,0,24324.106693267822,4025.1855850219727,True,1500,0.034282230913595,0.271965748446975,0.0977352476423049,0.23468592758181644,0.37998194270893515,0.05203878541872519,49
49,random_mc2_n7_mid3_d1000_05_mr098_r10_9,GSCC,V2,V3,,200,,0,24901.99851989746,4232.946872711182,True,1500,0.034282230913595,0.271965748446975,0.0977352476423049,0.23468592758181644,0.37998194270893515,0.05203878541872519,50
50,random_mc2_n7_mid3_d1000_05_mr098_r10_9,GSCC,V2,V3,,200,,0,25487.82992362976,4178.239583969116,True,1500,0.034282230913595,0.271965748446975,0.0977352476423049,0.23468592758181644,0.37998194270893515,0.05203878541872519,51
