,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_158,EMCC_50,V3,V5,,200,50,0,3225.2254486083984,28.002023696899414,True,4000,8.867665431e-05,0.009532690396884,0.020096701644244652,0.020096701644244652,inf,0.0159987405384332,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_158,EMCC_50,V3,V5,,200,50,0,6573.273420333862,53.53093147277832,True,4000,8.867665431e-05,0.009532690396884,0.01929712155422736,0.020096701644244652,19.38643955144662,0.015501011081660505,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_158,EMCC_50,V3,V5,,200,50,0,9789.673328399658,80.43527603149414,True,4000,8.867665431e-05,0.009532690396884,0.01929712155422736,0.03641211000380249,1.3649407721035587,0.02336094554890657,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_158,EMCC_50,V3,V5,,200,50,0,13005.014896392822,106.689453125,True,4000,8.867665431e-05,0.009532690396884,0.01929712155422736,0.03641211000380249,1.3649407721035587,0.02336094554890657,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_158,EMCC_50,V3,V5,,200,50,0,16231.871128082275,132.66897201538086,True,4000,8.867665431e-05,0.009532690396884,0.01929712155422736,0.03641211000380249,1.3649407721035587,0.02336094554890657,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_158,EMCC_50,V3,V5,,200,50,0,19480.77392578125,160.26616096496582,True,4000,8.867665431e-05,0.009532690396884,0.01929712155422736,0.03641211000380249,1.3649407721035587,0.02336094554890657,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_158,EMCC_50,V3,V5,,200,50,0,22709.52033996582,187.87622451782227,True,4000,8.867665431e-05,0.009532690396884,0.007466749058497899,0.03641211000380249,0.6809254020443141,0.019709631538999316,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_158,EMCC_50,V3,V5,,200,50,0,25957.47661590576,215.34419059753418,True,4000,8.867665431e-05,0.009532690396884,0.007466749058497899,0.03641211000380249,0.6809254020443141,0.019709631538999316,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_158,EMCC_50,V3,V5,,200,50,0,29203.319549560547,242.0520782470703,True,4000,8.867665431e-05,0.009532690396884,0.007466749058497899,0.03641211000380249,0.6809254020443141,0.019709631538999316,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_158,EMCC_50,V3,V5,,200,50,0,32447.81494140625,266.74914360046387,True,4000,8.867665431e-05,0.009532690396884,0.007466749058497899,0.03641211000380249,0.6809254020443141,0.019709631538999316,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_158,EMCC_50,V3,V5,,200,50,0,35675.02999305725,292.68527030944824,True,4000,8.867665431e-05,0.009532690396884,0.007466749058497899,0.03641211000380249,0.6809254020443141,0.019709631538999316,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_158,EMCC_50,V3,V5,,200,50,0,38915.01832008362,320.56593894958496,True,4000,8.867665431e-05,0.009532690396884,0.007466749058497899,0.03641211000380249,0.6809254020443141,0.019709631538999316,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_158,EMCC_50,V3,V5,,200,50,0,42151.726484298706,345.7512855529785,True,4000,8.867665431e-05,0.009532690396884,0.007466749058497899,0.03641211000380249,0.6809254020443141,0.019709631538999316,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_158,EMCC_50,V3,V5,,200,50,0,45393.510818481445,373.7146854400635,True,4000,8.867665431e-05,0.009532690396884,0.007466749058497899,0.03641211000380249,0.6809254020443141,0.019709631538999316,14
