,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GDCC_1e-05,V2,V4,1e-05,200,,0,498.7776279449463,32.53364562988281,False,1000,0.0,0.13103,0.07273645631446739,0.07273645631446739,inf,0.06591179451586614,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GDCC_1e-05,V2,V4,1e-05,200,,0,985.0890636444092,62.26086616516113,False,1000,0.0,0.13103,0.07273645631446739,0.08391297847270132,5.482969154602934,0.06128052624933287,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GDCC_1e-05,V2,V4,1e-05,200,,0,1488.7299537658691,93.11366081237793,False,1000,0.0,0.13103,0.07273645631446739,0.08391297847270132,5.482969154602934,0.06128052624933287,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GDCC_1e-05,V2,V4,1e-05,200,,0,1990.5056953430176,125.42319297790527,False,1000,0.0,0.13103,0.071481987057358,0.08391297847270132,4.869921778857806,0.06053795582637485,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GDCC_1e-05,V2,V4,1e-05,200,,0,2489.9754524230957,155.46250343322754,False,1000,0.0,0.13103,0.041011511023524364,0.08391297847270132,1.0295658672521046,0.04416988654069981,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GDCC_1e-05,V2,V4,1e-05,200,,0,2999.694585800171,185.80365180969238,False,1000,0.0,0.13103,0.041011511023524364,0.08391297847270132,1.0295658672521046,0.04416988654069981,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GDCC_1e-05,V2,V4,1e-05,200,,0,3515.2506828308105,217.80705451965332,False,1000,0.0,0.13103,0.041011511023524364,0.08391297847270132,1.0295658672521046,0.04416988654069981,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GDCC_1e-05,V2,V4,1e-05,200,,0,4030.442237854004,248.75617027282715,False,1000,0.0,0.13103,0.041011511023524364,0.08391297847270132,1.0295658672521046,0.04416988654069981,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GDCC_1e-05,V2,V4,1e-05,200,,0,4547.54900932312,280.9581756591797,False,1000,0.0,0.13103,0.041011511023524364,0.08591555455619376,0.9600875964428388,0.04311181522584517,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GDCC_1e-05,V2,V4,1e-05,200,,0,5066.903591156006,309.82518196105957,False,1000,0.0,0.13103,0.041011511023524364,0.08591555455619376,0.9600875964428388,0.04311181522584517,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GDCC_1e-05,V2,V4,1e-05,200,,0,5601.163625717163,340.65723419189453,False,1000,0.0,0.13103,0.041011511023524364,0.08591555455619376,0.9600875964428388,0.04311181522584517,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GDCC_1e-05,V2,V4,1e-05,200,,0,6131.135940551758,372.33591079711914,False,1000,0.0,0.13103,0.041011511023524364,0.08591555455619376,0.9600875964428388,0.04311181522584517,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GDCC_1e-05,V2,V4,1e-05,200,,0,6675.918817520142,405.4093360900879,False,1000,0.0,0.13103,0.041011511023524364,0.08591555455619376,0.9600875964428388,0.04311181522584517,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GDCC_1e-05,V2,V4,1e-05,200,,0,7214.057683944702,436.1748695373535,False,1000,0.0,0.13103,0.041011511023524364,0.08591555455619376,0.9600875964428388,0.04311181522584517,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GDCC_1e-05,V2,V4,1e-05,200,,0,7761.647701263428,588.1414413452148,False,1000,0.0,0.13103,0.041011511023524364,0.08591555455619376,0.9600875964428388,0.04311181522584517,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GDCC_1e-05,V2,V4,1e-05,200,,0,8297.965288162231,506.29520416259766,False,1000,0.0,0.13103,0.041011511023524364,0.08591555455619376,0.9600875964428388,0.04311181522584517,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GDCC_1e-05,V2,V4,1e-05,200,,0,8850.55685043335,526.7913341522217,False,1000,0.0,0.13103,0.041011511023524364,0.08591555455619376,0.9600875964428388,0.04311181522584517,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GDCC_1e-05,V2,V4,1e-05,200,,0,9399.682760238647,557.0170879364014,False,1000,0.0,0.13103,0.041011511023524364,0.09365235518198757,0.7453654951916521,0.03923666887347951,18
