,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC,V4,V0,,200,50,1,3675.462007522583,51.11956596374512,True,1500,0.0,0.003928219827024,0.003453586102199782,0.003453586102199782,inf,0.0024650085332558174,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC,V4,V0,,200,50,1,7259.129762649536,100.73423385620117,True,1500,0.0,0.003928219827024,0.003393654399969639,0.003453586102199782,40.42988649827439,0.0024230319188130603,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC,V4,V0,,200,50,1,10861.483573913574,151.1979103088379,True,1500,0.0,0.003928219827024,0.0032746072031275397,0.003453586102199782,13.07245331981402,0.0023396933033535913,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC,V4,V0,,200,50,1,14462.538480758667,200.3633975982666,True,1500,0.0,0.003928219827024,0.0032746072031275397,0.003453586102199782,13.07245331981402,0.0023396933033535913,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC,V4,V0,,200,50,1,18066.871166229248,250.03433227539062,True,1500,0.0,0.003928219827024,0.0032746072031275397,0.003453586102199782,13.07245331981402,0.0023396933033535913,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC,V4,V0,,200,50,1,21692.553520202637,300.0459671020508,True,1500,0.0,0.003928219827024,0.0032746072031275397,0.0036093321958958016,6.950333299435927,0.0023264502633907006,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC,V4,V0,,200,50,1,25310.064792633057,350.78883171081543,True,1500,0.0,0.003928219827024,0.0032746072031275397,0.0036729369891379815,5.830652379551489,0.0023225225146480183,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC,V4,V0,,200,50,1,28939.239978790283,400.7413387298584,True,1500,0.0,0.003928219827024,0.0027813789347765033,0.0036729369891379815,2.215221414674665,0.0019749984944472257,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC,V4,V0,,200,50,1,32577.089071273804,450.84261894226074,True,1500,0.0,0.003928219827024,0.0027813789347765033,0.0036729369891379815,2.215221414674665,0.0019749984944472257,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC,V4,V0,,200,50,1,36209.367990493774,501.4779567718506,True,1500,0.0,0.003928219827024,0.0027813789347765033,0.0036729369891379815,2.215221414674665,0.0019749984944472257,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC,V4,V0,,200,50,1,39858.70575904846,553.5421371459961,True,1500,0.0,0.003928219827024,0.0027813789347765033,0.0038101633876785612,1.913425827796344,0.001968502743418129,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC,V4,V0,,200,50,1,43513.206005096436,601.0417938232422,True,1500,0.0,0.003928219827024,0.0027813789347765033,0.0038779151839553293,1.7938791821248607,0.0019670535498471746,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC,V4,V0,,200,50,1,47174.070596694946,652.2331237792969,True,1500,0.0,0.003928219827024,0.0027813789347765033,0.0038779151839553293,1.7938791821248607,0.0019670535498471746,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC,V4,V0,,200,50,1,50844.84910964966,833.0488204956055,True,1500,0.0,0.003928219827024,0.0027813789347765033,0.0038779151839553293,1.7938791821248607,0.0019670535498471746,14
