,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_179,GDCC_1e-05,V2,V4,1e-05,200,,0,315.6611919403076,28.903722763061523,False,1000,0.00847,0.3191,0.19041610223450522,0.19041610223450522,inf,0.15758161323969452,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_179,GDCC_1e-05,V2,V4,1e-05,200,,0,630.9924125671387,53.574562072753906,False,1000,0.00847,0.3191,0.1277783272949643,0.19041610223450522,1.9809882134321295,0.12408469387084499,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_179,GDCC_1e-05,V2,V4,1e-05,200,,0,948.3330249786377,81.14743232727051,False,1000,0.00847,0.3191,0.1277783272949643,0.23571257058660258,0.9536085182692391,0.10292701381585073,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_179,GDCC_1e-05,V2,V4,1e-05,200,,0,1269.981861114502,107.7885627746582,False,1000,0.00847,0.3191,0.1277783272949643,0.2554980244874752,0.7485339701326552,0.09560253200365074,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_179,GDCC_1e-05,V2,V4,1e-05,200,,0,1600.5234718322754,134.53149795532227,False,1000,0.00847,0.3191,0.1277783272949643,0.2554980244874752,0.7485339701326552,0.09560253200365074,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_179,GDCC_1e-05,V2,V4,1e-05,200,,0,1924.0961074829102,162.0028018951416,False,1000,0.00847,0.3191,0.09291720688532407,0.2554980244874752,0.45980048701897236,0.07475473911341181,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_179,GDCC_1e-05,V2,V4,1e-05,200,,0,2257.432222366333,188.60244750976562,False,1000,0.00847,0.3191,0.09291720688532407,0.2554980244874752,0.45980048701897236,0.07475473911341181,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_179,GDCC_1e-05,V2,V4,1e-05,200,,0,2592.5512313842773,215.50250053405762,False,1000,0.00847,0.3191,0.09291720688532407,0.26985073989246977,0.3906893422968193,0.06912604564081433,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_179,GDCC_1e-05,V2,V4,1e-05,200,,0,2928.6582469940186,242.24233627319336,False,1000,0.00847,0.3191,0.09291720688532407,0.26985073989246977,0.3906893422968193,0.06912604564081433,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_179,GDCC_1e-05,V2,V4,1e-05,200,,0,3270.8616256713867,269.542932510376,False,1000,0.00847,0.3191,0.09291720688532407,0.26985073989246977,0.3906893422968193,0.06912604564081433,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_179,GDCC_1e-05,V2,V4,1e-05,200,,0,3612.1490001678467,297.0147132873535,False,1000,0.00847,0.3191,0.09291720688532407,0.26985073989246977,0.3906893422968193,0.06912604564081433,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_179,GDCC_1e-05,V2,V4,1e-05,200,,0,3960.1571559906006,325.6988525390625,False,1000,0.00847,0.3191,0.09291720688532407,0.26985073989246977,0.3906893422968193,0.06912604564081433,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_179,GDCC_1e-05,V2,V4,1e-05,200,,0,4313.445329666138,349.1044044494629,False,1000,0.00847,0.3191,0.08996791688416995,0.26985073989246977,0.37431453951614113,0.06733275606121526,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_179,GDCC_1e-05,V2,V4,1e-05,200,,0,4665.810585021973,395.9524631500244,False,1000,0.00847,0.3191,0.08996791688416995,0.26985073989246977,0.37431453951614113,0.06733275606121526,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_179,GDCC_1e-05,V2,V4,1e-05,200,,0,5038.436412811279,417.19651222229004,False,1000,0.00847,0.3191,0.08996791688416995,0.26985073989246977,0.37431453951614113,0.06733275606121526,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_179,GDCC_1e-05,V2,V4,1e-05,200,,0,5400.809288024902,551.1143207550049,False,1000,0.00847,0.3191,0.08996791688416995,0.26985073989246977,0.37431453951614113,0.06733275606121526,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_179,GDCC_1e-05,V2,V4,1e-05,200,,0,5763.966083526611,457.4887752532959,False,1000,0.00847,0.3191,0.08996791688416995,0.26985073989246977,0.37431453951614113,0.06733275606121526,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_179,GDCC_1e-05,V2,V4,1e-05,200,,0,6125.934600830078,484.88450050354004,False,1000,0.00847,0.3191,0.08996791688416995,0.26985073989246977,0.37431453951614113,0.06733275606121526,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_179,GDCC_1e-05,V2,V4,1e-05,200,,0,6503.241539001465,514.7075653076172,False,1000,0.00847,0.3191,0.08996791688416995,0.26985073989246977,0.37431453951614113,0.06733275606121526,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_179,GDCC_1e-05,V2,V4,1e-05,200,,0,6870.47004699707,540.3120517730713,False,1000,0.00847,0.3191,0.08996791688416995,0.26985073989246977,0.37431453951614113,0.06733275606121526,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_179,GDCC_1e-05,V2,V4,1e-05,200,,0,7239.76469039917,567.6894187927246,False,1000,0.00847,0.3191,0.08996791688416995,0.26985073989246977,0.37431453951614113,0.06733275606121526,21
