,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_174,GDCC_1e-09,V1,V3,1e-09,200,,0,913.9339923858643,66.47467613220215,False,1000,0.497273609538846,0.62213966937114,0.4720275610737592,0.4720275610737592,inf,0.1076359791626064,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_174,GDCC_1e-09,V1,V3,1e-09,200,,0,1872.6470470428467,130.3689479827881,False,1000,0.497273609538846,0.62213966937114,0.4720275610737592,0.5828173139473679,0.2982448858680089,0.03304247720113434,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_174,GDCC_1e-09,V1,V3,1e-09,200,,0,2899.2743492126465,194.44823265075684,False,1000,0.497273609538846,0.62213966937114,0.4720275610737592,0.5828173139473679,0.2982448858680089,0.03304247720113434,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_174,GDCC_1e-09,V1,V3,1e-09,200,,0,3870.258569717407,258.7893009185791,False,1000,0.497273609538846,0.62213966937114,0.4720275610737592,0.5828173139473679,0.2982448858680089,0.03304247720113434,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_174,GDCC_1e-09,V1,V3,1e-09,200,,0,4850.722789764404,324.8291015625,False,1000,0.497273609538846,0.62213966937114,0.4720275610737592,0.5828173139473679,0.2982448858680089,0.03304247720113434,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_174,GDCC_1e-09,V1,V3,1e-09,200,,0,5843.113660812378,386.472225189209,False,1000,0.497273609538846,0.62213966937114,0.4720275610737592,0.5828173139473679,0.2982448858680089,0.03304247720113434,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_174,GDCC_1e-09,V1,V3,1e-09,200,,0,6906.139612197876,452.2721767425537,False,1000,0.497273609538846,0.62213966937114,0.4720275610737592,0.5828173139473679,0.2982448858680089,0.03304247720113434,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_174,GDCC_1e-09,V1,V3,1e-09,200,,0,7984.818935394287,517.4846649169922,False,1000,0.497273609538846,0.62213966937114,0.4720275610737592,0.5828173139473679,0.2982448858680089,0.03304247720113434,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_174,GDCC_1e-09,V1,V3,1e-09,200,,0,9059.495687484741,583.0485820770264,False,1000,0.497273609538846,0.62213966937114,0.4720275610737592,0.5828173139473679,0.2982448858680089,0.03304247720113434,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_174,GDCC_1e-09,V1,V3,1e-09,200,,0,10077.78000831604,647.9799747467041,False,1000,0.497273609538846,0.62213966937114,0.4720275610737592,0.5828173139473679,0.2982448858680089,0.03304247720113434,10
