,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_15,EMCC_150,V2,V5,,200,150,0,3202.8794288635254,29.181241989135742,True,1000,5.70302784e-05,0.0612875741534,0.06034420410065399,0.06034420410065399,inf,0.0426346881924278,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_15,EMCC_150,V2,V5,,200,150,0,7369.488716125488,55.81212043762207,True,1000,5.70302784e-05,0.0612875741534,0.0518068559528458,0.06034420410065399,4.28689701003662,0.036598732248480606,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_15,EMCC_150,V2,V5,,200,150,0,10585.606098175049,83.30631256103516,True,1000,5.70302784e-05,0.0612875741534,0.03483051925989415,0.06034420410065399,0.9640950233273489,0.024597616581718985,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_15,EMCC_150,V2,V5,,200,150,0,13617.793798446655,111.48190498352051,True,1000,5.70302784e-05,0.0612875741534,0.03483051925989415,0.06034420410065399,0.9640950233273489,0.024597616581718985,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_15,EMCC_150,V2,V5,,200,150,0,16697.166442871094,138.11993598937988,True,1000,5.70302784e-05,0.0612875741534,0.0518068559528458,0.06034420410065399,4.28689701003662,0.036598732248480606,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_15,EMCC_150,V2,V5,,200,150,0,19664.91985321045,165.44747352600098,True,1000,5.70302784e-05,0.0612875741534,0.0518068559528458,0.0610034928173744,3.978976722660911,0.03659320401072451,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_15,EMCC_150,V2,V5,,200,150,0,23677.74796485901,193.42803955078125,True,1000,5.70302784e-05,0.0612875741534,0.017827679867862666,0.0610034928173744,0.2910739015382308,0.012567352327299249,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_15,EMCC_150,V2,V5,,200,150,0,26641.324281692505,221.571683883667,True,1000,5.70302784e-05,0.0612875741534,0.03483051925989415,0.0610034928173744,0.9394954807962894,0.024589390376253472,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_15,EMCC_150,V2,V5,,200,150,0,29554.038286209106,250.14853477478027,True,1000,5.70302784e-05,0.0612875741534,0.0518068559528458,0.0610034928173744,3.978976722660911,0.03659320401072451,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_15,EMCC_150,V2,V5,,200,150,0,32583.03952217102,278.7153720855713,True,1000,5.70302784e-05,0.0612875741534,0.0518068559528458,0.0610034928173744,3.978976722660911,0.03659320401072451,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_15,EMCC_150,V2,V5,,200,150,0,35545.44520378113,304.4769763946533,True,1000,5.70302784e-05,0.0612875741534,0.03483051925989415,0.0610034928173744,0.9394954807962894,0.024589390376253472,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_15,EMCC_150,V2,V5,,200,150,0,38744.91620063782,334.50913429260254,True,1000,5.70302784e-05,0.0612875741534,0.03483051925989415,0.0610034928173744,0.9394954807962894,0.024589390376253472,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_15,EMCC_150,V2,V5,,200,150,0,41880.674839019775,359.3780994415283,True,1000,5.70302784e-05,0.0612875741534,0.03483051925989415,0.0610034928173744,0.9394954807962894,0.024589390376253472,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_15,EMCC_150,V2,V5,,200,150,0,44984.22598838806,388.1955146789551,True,1000,5.70302784e-05,0.0612875741534,0.03483051925989415,0.06122410177327274,0.9316132364136372,0.02458861082583901,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_15,EMCC_150,V2,V5,,200,150,0,49050.52638053894,414.0439033508301,True,1000,5.70302784e-05,0.0612875741534,0.03315962216979146,0.06122410177327274,0.834047541984052,0.023407110230345127,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_15,EMCC_150,V2,V5,,200,150,0,52505.595684051514,440.9604072570801,True,1000,5.70302784e-05,0.0612875741534,0.03315962216979146,0.06122410177327274,0.834047541984052,0.023407110230345127,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_15,EMCC_150,V2,V5,,200,150,0,55457.300662994385,466.2797451019287,True,1000,5.70302784e-05,0.0612875741534,0.03315962216979146,0.06122410177327274,0.834047541984052,0.023407110230345127,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_15,EMCC_150,V2,V5,,200,150,0,58395.78557014465,495.00560760498047,True,1000,5.70302784e-05,0.0612875741534,0.03315962216979146,0.06122410177327274,0.834047541984052,0.023407110230345127,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_15,EMCC_150,V2,V5,,200,150,0,61504.51588630676,525.6764888763428,True,1000,5.70302784e-05,0.0612875741534,0.03315962216979146,0.06122410177327274,0.834047541984052,0.023407110230345127,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_15,EMCC_150,V2,V5,,200,150,0,64478.07741165161,553.4427165985107,True,1000,5.70302784e-05,0.0612875741534,0.03315962216979146,0.06122410177327274,0.834047541984052,0.023407110230345127,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_15,EMCC_150,V2,V5,,200,150,0,67494.50016021729,580.2953243255615,True,1000,5.70302784e-05,0.0612875741534,0.03315962216979146,0.06122410177327274,0.834047541984052,0.023407110230345127,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_15,EMCC_150,V2,V5,,200,150,0,70554.84867095947,606.5523624420166,True,1000,5.70302784e-05,0.0612875741534,0.03315962216979146,0.06122410177327274,0.834047541984052,0.023407110230345127,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_15,EMCC_150,V2,V5,,200,150,0,73514.47224617004,635.6737613677979,True,1000,5.70302784e-05,0.0612875741534,0.03483051925989415,0.06122410177327274,0.9316132364136372,0.02458861082583901,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_15,EMCC_150,V2,V5,,200,150,0,77256.43539428711,670.0356006622314,True,1000,5.70302784e-05,0.0612875741534,0.03315962216979146,0.06122410177327274,0.834047541984052,0.023407110230345127,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_15,EMCC_150,V2,V5,,200,150,0,80525.16961097717,689.4402503967285,True,1000,5.70302784e-05,0.0612875741534,0.03315962216979146,0.06122410177327274,0.834047541984052,0.023407110230345127,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_15,EMCC_150,V2,V5,,200,150,0,83680.95278739929,718.925952911377,True,1000,5.70302784e-05,0.0612875741534,0.03315962216979146,0.06122410177327274,0.834047541984052,0.023407110230345127,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_15,EMCC_150,V2,V5,,200,150,0,86896.1124420166,751.1048316955566,True,1000,5.70302784e-05,0.0612875741534,0.03315962216979146,0.06122410177327274,0.834047541984052,0.023407110230345127,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_15,EMCC_150,V2,V5,,200,150,0,90188.66539001465,915.7447814941406,True,1000,5.70302784e-05,0.0612875741534,0.03315962216979146,0.06122410177327274,0.834047541984052,0.023407110230345127,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_15,EMCC_150,V2,V5,,200,150,0,93310.4498386383,797.7683544158936,True,1000,5.70302784e-05,0.0612875741534,0.03315962216979146,0.06122410177327274,0.834047541984052,0.023407110230345127,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_15,EMCC_150,V2,V5,,200,150,0,96299.90410804749,829.7572135925293,True,1000,5.70302784e-05,0.0612875741534,0.03315962216979146,0.06122410177327274,0.834047541984052,0.023407110230345127,30
30,random_mc2_n6_mid3_d1000_05_mr098_r10_15,EMCC_150,V2,V5,,200,150,0,100566.66994094849,853.1558513641357,True,1000,5.70302784e-05,0.0612875741534,0.03315962216979146,0.06122410177327274,0.834047541984052,0.023407110230345127,31
31,random_mc2_n6_mid3_d1000_05_mr098_r10_15,EMCC_150,V2,V5,,200,150,0,103609.30800437927,883.1660747528076,True,1000,5.70302784e-05,0.0612875741534,0.03315962216979146,0.06122410177327274,0.834047541984052,0.023407110230345127,32
32,random_mc2_n6_mid3_d1000_05_mr098_r10_15,EMCC_150,V2,V5,,200,150,0,106723.22058677673,914.2014980316162,True,1000,5.70302784e-05,0.0612875741534,0.03315962216979146,0.06122410177327274,0.834047541984052,0.023407110230345127,33
33,random_mc2_n6_mid3_d1000_05_mr098_r10_15,EMCC_150,V2,V5,,200,150,0,109746.18339538574,1059.2548847198486,True,1000,5.70302784e-05,0.0612875741534,0.03315962216979146,0.06122410177327274,0.834047541984052,0.023407110230345127,34
34,random_mc2_n6_mid3_d1000_05_mr098_r10_15,EMCC_150,V2,V5,,200,150,0,112650.34461021423,974.8132228851318,True,1000,5.70302784e-05,0.0612875741534,0.03315962216979146,0.06122410177327274,0.834047541984052,0.023407110230345127,35
35,random_mc2_n6_mid3_d1000_05_mr098_r10_15,EMCC_150,V2,V5,,200,150,0,115594.61522102356,998.7070560455322,True,1000,5.70302784e-05,0.0612875741534,0.03315962216979146,0.06122410177327274,0.834047541984052,0.023407110230345127,36
36,random_mc2_n6_mid3_d1000_05_mr098_r10_15,EMCC_150,V2,V5,,200,150,0,118624.74036216736,1026.6573429107666,True,1000,5.70302784e-05,0.0612875741534,0.03315962216979146,0.06122410177327274,0.834047541984052,0.023407110230345127,37
