,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GSCC,V0,V7,,200,,0,11983.474493026733,170.8664894104004,True,1500,0.2271504888,0.2985032774,0.21212019528356468,0.21212019528356468,inf,0.06199978467351722,1
1,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GSCC,V0,V7,,200,,0,12144.405841827393,338.94872665405273,True,1500,0.2271504888,0.2985032774,0.20262211292703058,0.21212019528356468,6.685219363545286,0.06349676408644961,2
2,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GSCC,V0,V7,,200,,0,12326.245069503784,510.8473300933838,True,1500,0.2271504888,0.2985032774,0.19211555276322156,0.21212019528356468,3.2949679271555663,0.06591465549874308,3
3,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GSCC,V0,V7,,200,,0,12530.944347381592,680.8195114135742,True,1500,0.2271504888,0.2985032774,0.19211555276322156,0.21212019528356468,3.2949679271555663,0.06591465549874308,4
4,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GSCC,V0,V7,,200,,0,12758.95357131958,845.1588153839111,True,1500,0.2271504888,0.2985032774,0.19211555276322156,0.21318974951825365,3.0945157567321893,0.06521443391892115,5
5,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GSCC,V0,V7,,200,,0,13008.960247039795,1014.7755146026611,True,1500,0.2271504888,0.2985032774,0.19211555276322156,0.21318974951825365,3.0945157567321893,0.06521443391892115,6
6,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GSCC,V0,V7,,200,,0,13283.438682556152,1181.5762519836426,True,1500,0.2271504888,0.2985032774,0.19211555276322156,0.21992114980648592,2.187987548478287,0.06083830010866708,7
7,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GSCC,V0,V7,,200,,0,13577.555418014526,1354.600429534912,True,1500,0.2271504888,0.2985032774,0.19211555276322156,0.23021803583890965,1.424299110904411,0.05426933276795291,8
8,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GSCC,V0,V7,,200,,0,13893.704414367676,1522.8044986724854,True,1500,0.2271504888,0.2985032774,0.19211555276322156,0.24363276243472753,0.8935614540225723,0.0460337927812566,9
9,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GSCC,V0,V7,,200,,0,14232.850313186646,1706.894874572754,True,1500,0.2271504888,0.2985032774,0.19211555276322156,0.24363276243472753,0.8935614540225723,0.0460337927812566,10
10,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GSCC,V0,V7,,200,,0,14595.332145690918,1861.7260456085205,True,1500,0.2271504888,0.2985032774,0.19211555276322156,0.24363276243472753,0.8935614540225723,0.0460337927812566,11
11,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GSCC,V0,V7,,200,,0,14979.751586914062,2039.8173332214355,True,1500,0.2271504888,0.2985032774,0.19211555276322156,0.24363276243472753,0.8935614540225723,0.0460337927812566,12
12,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GSCC,V0,V7,,200,,0,15387.645483016968,2209.897994995117,True,1500,0.2271504888,0.2985032774,0.19211555276322156,0.24363276243472753,0.8935614540225723,0.0460337927812566,13
13,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GSCC,V0,V7,,200,,0,15816.110372543335,2379.286527633667,True,1500,0.2271504888,0.2985032774,0.19211555276322156,0.24363276243472753,0.8935614540225723,0.0460337927812566,14
14,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GSCC,V0,V7,,200,,0,16272.549867630005,2541.2163734436035,True,1500,0.2271504888,0.2985032774,0.19211555276322156,0.24363276243472753,0.8935614540225723,0.0460337927812566,15
15,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GSCC,V0,V7,,200,,0,16744.666814804077,2719.5258140563965,True,1500,0.2271504888,0.2985032774,0.19211555276322156,0.24363276243472753,0.8935614540225723,0.0460337927812566,16
16,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GSCC,V0,V7,,200,,0,17244.842529296875,2882.376194000244,True,1500,0.2271504888,0.2985032774,0.19211555276322156,0.24363276243472753,0.8935614540225723,0.0460337927812566,17
17,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GSCC,V0,V7,,200,,0,17765.48981666565,3058.743715286255,True,1500,0.2271504888,0.2985032774,0.19211555276322156,0.24363276243472753,0.8935614540225723,0.0460337927812566,18
