,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GDCC_1e-05,V1,V4,1e-05,200,,0,896.1668014526367,66.40052795410156,True,2500,0.0036215301384,0.042303308980416,0.032711822902780664,0.032711822902780664,inf,0.021659198257263014,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GDCC_1e-05,V1,V4,1e-05,200,,0,1790.109634399414,129.0264129638672,True,2500,0.0036215301384,0.042303308980416,0.032711822902780664,0.03328219953985069,37.758055859155014,0.021536312923247036,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GDCC_1e-05,V1,V4,1e-05,200,,0,2658.938407897949,192.92402267456055,True,2500,0.0036215301384,0.042303308980416,0.032711822902780664,0.04110504121855426,2.4528596639163096,0.020587386657204637,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GDCC_1e-05,V1,V4,1e-05,200,,0,3563.0531311035156,256.7765712738037,True,2500,0.0036215301384,0.042303308980416,0.032711822902780664,0.033461065279952726,28.694573900610564,0.021499190761232856,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GDCC_1e-05,V1,V4,1e-05,200,,0,4476.437330245972,321.43330574035645,True,2500,0.0036215301384,0.042303308980416,0.032711822902780664,0.033461065279952726,28.694573900610564,0.021499190761232856,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GDCC_1e-05,V1,V4,1e-05,200,,0,5421.539783477783,383.4958076477051,True,2500,0.0036215301384,0.042303308980416,0.030031640497228437,0.033461065279952726,5.742550115005203,0.01969364368043506,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GDCC_1e-05,V1,V4,1e-05,200,,0,6363.038778305054,449.12171363830566,True,2500,0.0036215301384,0.042303308980416,0.0209922215847737,0.04110504121855426,0.6121530277265491,0.012312123434936753,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GDCC_1e-05,V1,V4,1e-05,200,,0,7292.768239974976,514.3795013427734,True,2500,0.0036215301384,0.042303308980416,0.0209922215847737,0.04110504121855426,0.6121530277265491,0.012312123434936753,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GDCC_1e-05,V1,V4,1e-05,200,,0,8232.743740081787,578.1402587890625,True,2500,0.0036215301384,0.042303308980416,0.030031640497228437,0.034166087236130765,4.7264096223696885,0.019541088849922943,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GDCC_1e-05,V1,V4,1e-05,200,,0,9177.613258361816,641.1280632019043,True,2500,0.0036215301384,0.042303308980416,0.0209922215847737,0.04110504121855426,0.6121530277265491,0.012312123434936753,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GDCC_1e-05,V1,V4,1e-05,200,,0,10160.02869606018,706.8850994110107,True,2500,0.0036215301384,0.042303308980416,0.019872031796096833,0.04110504121855426,0.542647359156729,0.011522036490046468,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GDCC_1e-05,V1,V4,1e-05,200,,0,11153.38397026062,887.479305267334,True,2500,0.0036215301384,0.042303308980416,0.019872031796096833,0.04110504121855426,0.542647359156729,0.011522036490046468,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GDCC_1e-05,V1,V4,1e-05,200,,0,12151.533842086792,830.2347660064697,True,2500,0.0036215301384,0.042303308980416,0.019872031796096833,0.04110504121855426,0.542647359156729,0.011522036490046468,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GDCC_1e-05,V1,V4,1e-05,200,,0,13131.663799285889,896.704912185669,True,2500,0.0036215301384,0.042303308980416,0.019872031796096833,0.04110504121855426,0.542647359156729,0.011522036490046468,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GDCC_1e-05,V1,V4,1e-05,200,,0,14120.774507522583,965.1048183441162,True,2500,0.0036215301384,0.042303308980416,0.019872031796096833,0.04110504121855426,0.542647359156729,0.011522036490046468,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GDCC_1e-05,V1,V4,1e-05,200,,0,15134.74178314209,1023.7524509429932,True,2500,0.0036215301384,0.042303308980416,0.019872031796096833,0.04110504121855426,0.542647359156729,0.011522036490046468,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GDCC_1e-05,V1,V4,1e-05,200,,0,16149.880409240723,1088.263988494873,True,2500,0.0036215301384,0.042303308980416,0.019872031796096833,0.04110504121855426,0.542647359156729,0.011522036490046468,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GDCC_1e-05,V1,V4,1e-05,200,,0,17154.417991638184,1154.2785167694092,True,2500,0.0036215301384,0.042303308980416,0.019872031796096833,0.04110504121855426,0.542647359156729,0.011522036490046468,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GDCC_1e-05,V1,V4,1e-05,200,,0,18199.69129562378,1213.3393287658691,True,2500,0.0036215301384,0.042303308980416,0.019872031796096833,0.04110504121855426,0.542647359156729,0.011522036490046468,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GDCC_1e-05,V1,V4,1e-05,200,,0,19216.15743637085,1281.2695503234863,True,2500,0.0036215301384,0.042303308980416,0.019872031796096833,0.04110504121855426,0.542647359156729,0.011522036490046468,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GDCC_1e-05,V1,V4,1e-05,200,,0,20289.32499885559,1347.0420837402344,True,2500,0.0036215301384,0.042303308980416,0.019872031796096833,0.04110504121855426,0.542647359156729,0.011522036490046468,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GDCC_1e-05,V1,V4,1e-05,200,,0,21342.612981796265,1408.0464839935303,True,2500,0.0036215301384,0.042303308980416,0.019872031796096833,0.04110504121855426,0.542647359156729,0.011522036490046468,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GDCC_1e-05,V1,V4,1e-05,200,,0,22397.334098815918,1474.2650985717773,True,2500,0.0036215301384,0.042303308980416,0.019872031796096833,0.04110504121855426,0.542647359156729,0.011522036490046468,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GDCC_1e-05,V1,V4,1e-05,200,,0,23486.108779907227,1535.116195678711,True,2500,0.0036215301384,0.042303308980416,0.019872031796096833,0.04110504121855426,0.542647359156729,0.011522036490046468,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GDCC_1e-05,V1,V4,1e-05,200,,0,24547.136068344116,1602.8921604156494,True,2500,0.0036215301384,0.042303308980416,0.019872031796096833,0.04110504121855426,0.542647359156729,0.011522036490046468,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GDCC_1e-05,V1,V4,1e-05,200,,0,25633.219242095947,1664.7558212280273,True,2500,0.0036215301384,0.042303308980416,0.019872031796096833,0.04110504121855426,0.542647359156729,0.011522036490046468,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GDCC_1e-05,V1,V4,1e-05,200,,0,26692.931175231934,1730.8893203735352,True,2500,0.0036215301384,0.042303308980416,0.019872031796096833,0.04110504121855426,0.542647359156729,0.011522036490046468,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GDCC_1e-05,V1,V4,1e-05,200,,0,27859.268188476562,1796.8838214874268,True,2500,0.0036215301384,0.042303308980416,0.019872031796096833,0.04110504121855426,0.542647359156729,0.011522036490046468,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GDCC_1e-05,V1,V4,1e-05,200,,0,28953.112840652466,1858.3059310913086,True,2500,0.0036215301384,0.042303308980416,0.019872031796096833,0.04110504121855426,0.542647359156729,0.011522036490046468,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GDCC_1e-05,V1,V4,1e-05,200,,0,30043.40958595276,2064.7408962249756,True,2500,0.0036215301384,0.042303308980416,0.019872031796096833,0.04110504121855426,0.542647359156729,0.011522036490046468,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GDCC_1e-05,V1,V4,1e-05,200,,0,31143.71633529663,1983.5638999938965,True,2500,0.0036215301384,0.042303308980416,0.019872031796096833,0.04110504121855426,0.542647359156729,0.011522036490046468,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GDCC_1e-05,V1,V4,1e-05,200,,0,32323.68803024292,2050.9116649627686,True,2500,0.0036215301384,0.042303308980416,0.019872031796096833,0.04110504121855426,0.542647359156729,0.011522036490046468,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GDCC_1e-05,V1,V4,1e-05,200,,0,33442.78168678284,2115.6725883483887,True,2500,0.0036215301384,0.042303308980416,0.019872031796096833,0.04110504121855426,0.542647359156729,0.011522036490046468,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GDCC_1e-05,V1,V4,1e-05,200,,0,34569.89502906799,2177.7236461639404,True,2500,0.0036215301384,0.042303308980416,0.019872031796096833,0.04110504121855426,0.542647359156729,0.011522036490046468,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GDCC_1e-05,V1,V4,1e-05,200,,0,35706.63857460022,2247.7240562438965,True,2500,0.0036215301384,0.042303308980416,0.019872031796096833,0.04110504121855426,0.542647359156729,0.011522036490046468,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GDCC_1e-05,V1,V4,1e-05,200,,0,36860.262632369995,2311.3605976104736,True,2500,0.0036215301384,0.042303308980416,0.019872031796096833,0.04110504121855426,0.542647359156729,0.011522036490046468,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GDCC_1e-05,V1,V4,1e-05,200,,0,37988.86823654175,2372.786045074463,True,2500,0.0036215301384,0.042303308980416,0.019872031796096833,0.0419092822438538,0.5215812787074776,0.011494217267738012,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GDCC_1e-05,V1,V4,1e-05,200,,0,39118.34478378296,2435.0037574768066,True,2500,0.0036215301384,0.042303308980416,0.019872031796096833,0.0419092822438538,0.5215812787074776,0.011494217267738012,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GDCC_1e-05,V1,V4,1e-05,200,,0,40306.976318359375,2503.309726715088,True,2500,0.0036215301384,0.042303308980416,0.019872031796096833,0.0419092822438538,0.5215812787074776,0.011494217267738012,39
39,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GDCC_1e-05,V1,V4,1e-05,200,,0,41503.66020202637,2707.9811096191406,True,2500,0.0036215301384,0.042303308980416,0.019872031796096833,0.0419092822438538,0.5215812787074776,0.011494217267738012,40
40,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GDCC_1e-05,V1,V4,1e-05,200,,0,42701.15828514099,2626.798629760742,True,2500,0.0036215301384,0.042303308980416,0.019872031796096833,0.0419092822438538,0.5215812787074776,0.011494217267738012,41
41,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GDCC_1e-05,V1,V4,1e-05,200,,0,43884.0754032135,2702.421188354492,True,2500,0.0036215301384,0.042303308980416,0.019872031796096833,0.0419092822438538,0.5215812787074776,0.011494217267738012,42
42,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GDCC_1e-05,V1,V4,1e-05,200,,0,45123.3925819397,2761.218309402466,True,2500,0.0036215301384,0.042303308980416,0.012937979101799169,0.0419092822438538,0.2275911954030054,0.006593613514483059,43
43,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GDCC_1e-05,V1,V4,1e-05,200,,0,46359.14468765259,2828.704833984375,True,2500,0.0036215301384,0.042303308980416,0.012937979101799169,0.0419092822438538,0.2275911954030054,0.006593613514483059,44
44,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GDCC_1e-05,V1,V4,1e-05,200,,0,47603.31082344055,2887.8815174102783,True,2500,0.0036215301384,0.042303308980416,0.012937979101799169,0.0419092822438538,0.2275911954030054,0.006593613514483059,45
45,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GDCC_1e-05,V1,V4,1e-05,200,,0,48815.16790390015,2974.395513534546,True,2500,0.0036215301384,0.042303308980416,0.012937979101799169,0.0419092822438538,0.2275911954030054,0.006593613514483059,46
46,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GDCC_1e-05,V1,V4,1e-05,200,,0,50054.05926704407,3012.148141860962,True,2500,0.0036215301384,0.042303308980416,0.012937979101799169,0.0419092822438538,0.2275911954030054,0.006593613514483059,47
47,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GDCC_1e-05,V1,V4,1e-05,200,,0,51280.946493148804,3207.319498062134,True,2500,0.0036215301384,0.042303308980416,0.012937979101799169,0.0419092822438538,0.2275911954030054,0.006593613514483059,48
48,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GDCC_1e-05,V1,V4,1e-05,200,,0,52515.27237892151,3133.775472640991,True,2500,0.0036215301384,0.042303308980416,0.012937979101799169,0.0419092822438538,0.2275911954030054,0.006593613514483059,49
49,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GDCC_1e-05,V1,V4,1e-05,200,,0,53770.32566070557,3196.946382522583,True,2500,0.0036215301384,0.042303308980416,0.012937979101799169,0.0419092822438538,0.2275911954030054,0.006593613514483059,50
50,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GDCC_1e-05,V1,V4,1e-05,200,,0,55048.1858253479,3267.085075378418,True,2500,0.0036215301384,0.042303308980416,0.012937979101799169,0.0419092822438538,0.2275911954030054,0.006593613514483059,51
51,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GDCC_1e-05,V1,V4,1e-05,200,,0,56237.83993721008,3362.255096435547,True,2500,0.0036215301384,0.042303308980416,0.012937979101799169,0.0419092822438538,0.2275911954030054,0.006593613514483059,52
52,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GDCC_1e-05,V1,V4,1e-05,200,,0,57505.50031661987,3401.244640350342,True,2500,0.0036215301384,0.042303308980416,0.012937979101799169,0.0419092822438538,0.2275911954030054,0.006593613514483059,53
53,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GDCC_1e-05,V1,V4,1e-05,200,,0,58812.4418258667,3460.218667984009,True,2500,0.0036215301384,0.042303308980416,0.012937979101799169,0.0419092822438538,0.2275911954030054,0.006593613514483059,54
