,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_145,EMCC_100,V2,V5,,200,100,0,7403.202056884766,51.683664321899414,False,1000,0.024162408524618,0.062781303718492,0.04684982880965299,0.04684982880965299,inf,0.019602690274051468,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_145,EMCC_100,V2,V5,,200,100,0,14708.351135253906,101.47762298583984,False,1000,0.024162408524618,0.062781303718492,0.04341807278343606,0.04684982880965299,5.149522727730877,0.017671905653031457,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_145,EMCC_100,V2,V5,,200,100,0,21984.13133621216,152.53806114196777,False,1000,0.024162408524618,0.062781303718492,0.040482280221417755,0.04684982880965299,2.532661099319578,0.016126842607450672,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_145,EMCC_100,V2,V5,,200,100,0,29254.018545150757,202.225923538208,False,1000,0.024162408524618,0.062781303718492,0.040482280221417755,0.04947132506886322,1.6565906426952175,0.014891167581045812,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_145,EMCC_100,V2,V5,,200,100,0,36545.61710357666,254.2569637298584,False,1000,0.024162408524618,0.062781303718492,0.040482280221417755,0.05122978471015389,1.3154841491975677,0.01413817179836209,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_145,EMCC_100,V2,V5,,200,100,0,43828.81689071655,303.44176292419434,False,1000,0.024162408524618,0.062781303718492,0.040482280221417755,0.05122978471015389,1.3154841491975677,0.01413817179836209,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_145,EMCC_100,V2,V5,,200,100,0,51119.95196342468,353.7182807922363,False,1000,0.024162408524618,0.062781303718492,0.040482280221417755,0.05273638348947345,1.1058027057618878,0.013550620550501583,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_145,EMCC_100,V2,V5,,200,100,0,58398.82850646973,406.2173366546631,False,1000,0.024162408524618,0.062781303718492,0.040482280221417755,0.05273638348947345,1.1058027057618878,0.013550620550501583,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_145,EMCC_100,V2,V5,,200,100,0,65798.94351959229,451.932430267334,False,1000,0.024162408524618,0.062781303718492,0.040482280221417755,0.05464145860454608,0.9107621984800843,0.012895644432889635,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_145,EMCC_100,V2,V5,,200,100,0,73081.71033859253,503.59201431274414,False,1000,0.024162408524618,0.062781303718492,0.03952919817186217,0.05464145860454608,0.8136602375499313,0.012296245413574013,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_145,EMCC_100,V2,V5,,200,100,0,80408.5886478424,556.6585063934326,False,1000,0.024162408524618,0.062781303718492,0.03952919817186217,0.05464145860454608,0.8136602375499313,0.012296245413574013,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_145,EMCC_100,V2,V5,,200,100,0,87777.40454673767,611.4552021026611,False,1000,0.024162408524618,0.062781303718492,0.03952919817186217,0.05464145860454608,0.8136602375499313,0.012296245413574013,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_145,EMCC_100,V2,V5,,200,100,0,95124.33171272278,657.6125621795654,False,1000,0.024162408524618,0.062781303718492,0.03952919817186217,0.05464145860454608,0.8136602375499313,0.012296245413574013,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_145,EMCC_100,V2,V5,,200,100,0,102507.82465934753,711.0679149627686,False,1000,0.024162408524618,0.062781303718492,0.03952919817186217,0.0551465968804581,0.7768999633748945,0.012133156484719304,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_145,EMCC_100,V2,V5,,200,100,0,109854.29215431213,760.8613967895508,False,1000,0.024162408524618,0.062781303718492,0.03952919817186217,0.0551465968804581,0.7768999633748945,0.012133156484719304,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_145,EMCC_100,V2,V5,,200,100,0,117317.3611164093,807.9943656921387,False,1000,0.024162408524618,0.062781303718492,0.03952919817186217,0.0551465968804581,0.7768999633748945,0.012133156484719304,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_145,EMCC_100,V2,V5,,200,100,0,124674.15714263916,860.1856231689453,False,1000,0.024162408524618,0.062781303718492,0.03952919817186217,0.0551465968804581,0.7768999633748945,0.012133156484719304,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_145,EMCC_100,V2,V5,,200,100,0,132009.49239730835,908.5338115692139,False,1000,0.024162408524618,0.062781303718492,0.03952919817186217,0.0551465968804581,0.7768999633748945,0.012133156484719304,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_145,EMCC_100,V2,V5,,200,100,0,139371.71602249146,960.7410430908203,False,1000,0.024162408524618,0.062781303718492,0.03952919817186217,0.0551465968804581,0.7768999633748945,0.012133156484719304,19
19,random_mc2_n7_mid3_d1000_05_mr098_r10_145,EMCC_100,V2,V5,,200,100,0,146707.21888542175,1006.4010620117188,False,1000,0.024162408524618,0.062781303718492,0.03952919817186217,0.0551465968804581,0.7768999633748945,0.012133156484719304,20
20,random_mc2_n7_mid3_d1000_05_mr098_r10_145,EMCC_100,V2,V5,,200,100,0,154082.31496810913,1196.0597038269043,False,1000,0.024162408524618,0.062781303718492,0.03952919817186217,0.0551465968804581,0.7768999633748945,0.012133156484719304,21
21,random_mc2_n7_mid3_d1000_05_mr098_r10_145,EMCC_100,V2,V5,,200,100,0,161428.32589149475,1107.5432300567627,False,1000,0.024162408524618,0.062781303718492,0.03952919817186217,0.05559344166245923,0.7467458601409708,0.011995907322899887,22
22,random_mc2_n7_mid3_d1000_05_mr098_r10_145,EMCC_100,V2,V5,,200,100,0,168829.18047904968,1164.1147136688232,False,1000,0.024162408524618,0.062781303718492,0.03952919817186217,0.05559344166245923,0.7467458601409708,0.011995907322899887,23
23,random_mc2_n7_mid3_d1000_05_mr098_r10_145,EMCC_100,V2,V5,,200,100,0,176230.63969612122,1216.3140773773193,False,1000,0.024162408524618,0.062781303718492,0.03952919817186217,0.05559344166245923,0.7467458601409708,0.011995907322899887,24
24,random_mc2_n7_mid3_d1000_05_mr098_r10_145,EMCC_100,V2,V5,,200,100,0,183640.26808738708,1265.2251720428467,False,1000,0.024162408524618,0.062781303718492,0.03952919817186217,0.05559344166245923,0.7467458601409708,0.011995907322899887,25
25,random_mc2_n7_mid3_d1000_05_mr098_r10_145,EMCC_100,V2,V5,,200,100,0,191084.30314064026,1317.5334930419922,False,1000,0.024162408524618,0.062781303718492,0.03952919817186217,0.05559344166245923,0.7467458601409708,0.011995907322899887,26
26,random_mc2_n7_mid3_d1000_05_mr098_r10_145,EMCC_100,V2,V5,,200,100,0,198638.7574672699,1364.8872375488281,False,1000,0.024162408524618,0.062781303718492,0.03952919817186217,0.05559344166245923,0.7467458601409708,0.011995907322899887,27
