,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_86,GDCC_1e-05,V3,V4,1e-05,200,,0,113.24310302734375,21.426677703857422,True,1000,0.104073125,0.2262469198,0.11949178048414265,0.11949178048414265,inf,0.076270553647154,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_86,GDCC_1e-05,V3,V4,1e-05,200,,0,210.8590602874756,39.21842575073242,True,1000,0.104073125,0.2262469198,0.11477756330638651,0.11949178048414265,16.09298329499238,0.07586581829059562,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_86,GDCC_1e-05,V3,V4,1e-05,200,,0,317.227840423584,59.235572814941406,True,1000,0.104073125,0.2262469198,0.11477756330638651,0.16532173722198018,0.8653915516632564,0.0437405010923531,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_86,GDCC_1e-05,V3,V4,1e-05,200,,0,417.30380058288574,77.9273509979248,True,1000,0.104073125,0.2262469198,0.11477756330638651,0.16532173722198018,0.8653915516632564,0.0437405010923531,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_86,GDCC_1e-05,V3,V4,1e-05,200,,0,524.3563652038574,97.3050594329834,True,1000,0.104073125,0.2262469198,0.11477756330638651,0.16532173722198018,0.8653915516632564,0.0437405010923531,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_86,GDCC_1e-05,V3,V4,1e-05,200,,0,650.9993076324463,116.96743965148926,True,1000,0.104073125,0.2262469198,0.11477756330638651,0.16532173722198018,0.8653915516632564,0.0437405010923531,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_86,GDCC_1e-05,V3,V4,1e-05,200,,0,770.9169387817383,135.93339920043945,True,1000,0.104073125,0.2262469198,0.11477756330638651,0.16532173722198018,0.8653915516632564,0.0437405010923531,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_86,GDCC_1e-05,V3,V4,1e-05,200,,0,882.48610496521,158.49018096923828,True,1000,0.104073125,0.2262469198,0.11477756330638651,0.16532173722198018,0.8653915516632564,0.0437405010923531,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_86,GDCC_1e-05,V3,V4,1e-05,200,,0,1015.899658203125,175.36115646362305,True,1000,0.104073125,0.2262469198,0.11477756330638651,0.1679561258516229,0.7880440514006478,0.04190704987581082,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_86,GDCC_1e-05,V3,V4,1e-05,200,,0,1131.2904357910156,194.2155361175537,True,1000,0.104073125,0.2262469198,0.11477756330638651,0.17740465429658256,0.5645546132169091,0.035356413130870304,10
