,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_150,V6,V2,,200,150,0,32444.979667663574,347.43356704711914,True,1000,0.156075015699298,0.162433592078674,0.1584518159566149,0.1584518159566149,inf,0.0032790029391098247,1
1,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_150,V6,V2,,200,150,0,64855.884075164795,699.1176605224609,True,1000,0.156075015699298,0.162433592078674,0.1567100046729368,0.1584518159566149,1.6368698555574255,0.0028511183843224503,2
2,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_150,V6,V2,,200,150,0,97384.59610939026,1048.4130382537842,True,1000,0.156075015699298,0.162433592078674,0.15658990135897613,0.1584518159566149,1.524765394190355,0.002838982945417446,3
3,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_150,V6,V2,,200,150,0,129796.13471031189,1402.0893573760986,True,1000,0.156075015699298,0.162433592078674,0.15658990135897613,0.1584518159566149,1.524765394190355,0.002838982945417446,4
4,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_150,V6,V2,,200,150,0,162536.97729110718,1745.5763816833496,True,1000,0.156075015699298,0.162433592078674,0.15658990135897613,0.1587464937754396,1.2206620086906779,0.0026324704310073696,5
5,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_150,V6,V2,,200,150,0,195248.50416183472,2088.848829269409,True,1000,0.156075015699298,0.162433592078674,0.1562456396879597,0.1587464937754396,1.0436283811137244,0.002609962302718269,6
6,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_150,V6,V2,,200,150,0,228413.25330734253,2432.3394298553467,True,1000,0.156075015699298,0.162433592078674,0.1562456396879597,0.1587464937754396,1.0436283811137244,0.002609962302718269,7
7,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_150,V6,V2,,200,150,0,261262.0303630829,2794.133424758911,True,1000,0.156075015699298,0.162433592078674,0.1562456396879597,0.1587464937754396,1.0436283811137244,0.002609962302718269,8
8,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_150,V6,V2,,200,150,0,294008.73351097107,3148.768663406372,True,1000,0.156075015699298,0.162433592078674,0.1562456396879597,0.15918578136762834,0.7821786182305427,0.002299715956405239,9
9,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_150,V6,V2,,200,150,0,327018.9485549927,3477.065324783325,True,1000,0.156075015699298,0.162433592078674,0.1562456396879597,0.15918578136762834,0.7821786182305427,0.002299715956405239,10
10,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_150,V6,V2,,200,150,0,360416.32413864136,3836.99107170105,True,1000,0.156075015699298,0.162433592078674,0.1562456396879597,0.15918578136762834,0.7821786182305427,0.002299715956405239,11
11,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_150,V6,V2,,200,150,0,393521.56925201416,4181.025505065918,True,1000,0.156075015699298,0.162433592078674,0.1562456396879597,0.15918578136762834,0.7821786182305427,0.002299715956405239,12
12,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_150,V6,V2,,200,150,0,426835.9606266022,4534.745216369629,True,1000,0.156075015699298,0.162433592078674,0.1562456396879597,0.15918578136762834,0.7821786182305427,0.002299715956405239,13
13,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_150,V6,V2,,200,150,0,459946.7635154724,4880.674600601196,True,1000,0.156075015699298,0.162433592078674,0.1562456396879597,0.15918578136762834,0.7821786182305427,0.002299715956405239,14
14,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_150,V6,V2,,200,150,0,493481.76193237305,5229.441404342651,True,1000,0.156075015699298,0.162433592078674,0.1562456396879597,0.15918578136762834,0.7821786182305427,0.002299715956405239,15
15,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_150,V6,V2,,200,150,0,526529.1950702667,5567.333459854126,True,1000,0.156075015699298,0.162433592078674,0.1562456396879597,0.15918578136762834,0.7821786182305427,0.002299715956405239,16
16,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_150,V6,V2,,200,150,0,559749.8424053192,6052.901029586792,True,1000,0.156075015699298,0.162433592078674,0.1562456396879597,0.15918578136762834,0.7821786182305427,0.002299715956405239,17
17,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_150,V6,V2,,200,150,0,592849.4222164154,6251.149654388428,True,1000,0.156075015699298,0.162433592078674,0.1562456396879597,0.15918578136762834,0.7821786182305427,0.002299715956405239,18
18,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_150,V6,V2,,200,150,0,626069.2360401154,6615.353584289551,True,1000,0.156075015699298,0.162433592078674,0.1562456396879597,0.15918578136762834,0.7821786182305427,0.002299715956405239,19
19,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_150,V6,V2,,200,150,0,659609.9519729614,6963.935136795044,True,1000,0.156075015699298,0.162433592078674,0.1562456396879597,0.15918578136762834,0.7821786182305427,0.002299715956405239,20
20,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_150,V6,V2,,200,150,0,692857.6600551605,7323.598623275757,True,1000,0.156075015699298,0.162433592078674,0.1562456396879597,0.15918578136762834,0.7821786182305427,0.002299715956405239,21
21,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_150,V6,V2,,200,150,0,726513.6094093323,7658.444881439209,True,1000,0.156075015699298,0.162433592078674,0.1562456396879597,0.15918578136762834,0.7821786182305427,0.002299715956405239,22
22,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_150,V6,V2,,200,150,0,760041.5997505188,8025.753974914551,True,1000,0.156075015699298,0.162433592078674,0.1562456396879597,0.15918578136762834,0.7821786182305427,0.002299715956405239,23
23,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_150,V6,V2,,200,150,0,793602.293252945,8371.027708053589,True,1000,0.156075015699298,0.162433592078674,0.1562456396879597,0.15918578136762834,0.7821786182305427,0.002299715956405239,24
24,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_150,V6,V2,,200,150,0,827031.9604873657,8726.595401763916,True,1000,0.156075015699298,0.162433592078674,0.1562456396879597,0.15918578136762834,0.7821786182305427,0.002299715956405239,25
25,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_150,V6,V2,,200,150,0,860930.908203125,9078.776359558105,True,1000,0.156075015699298,0.162433592078674,0.1562456396879597,0.15939736705557353,0.6822679730840123,0.0021503226428152915,26
26,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_150,V6,V2,,200,150,0,894552.6459217072,9399.68490600586,True,1000,0.156075015699298,0.162433592078674,0.1562456396879597,0.15939736705557353,0.6822679730840123,0.0021503226428152915,27
27,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_150,V6,V2,,200,150,0,928434.4017505646,9751.760959625244,True,1000,0.156075015699298,0.162433592078674,0.1562456396879597,0.15939736705557353,0.6822679730840123,0.0021503226428152915,28
28,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_150,V6,V2,,200,150,0,961878.3483505249,10108.675479888916,True,1000,0.156075015699298,0.162433592078674,0.1562456396879597,0.15939736705557353,0.6822679730840123,0.0021503226428152915,29
29,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_150,V6,V2,,200,150,0,995799.3478775024,10437.903881072998,True,1000,0.156075015699298,0.162433592078674,0.1562456396879597,0.15939736705557353,0.6822679730840123,0.0021503226428152915,30
30,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_150,V6,V2,,200,150,0,1029859.5938682556,10785.385608673096,True,1000,0.156075015699298,0.162433592078674,0.1562456396879597,0.15943501734912788,0.6658798530432349,0.0021237423283180365,31
31,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_150,V6,V2,,200,150,0,1063711.0800743103,11158.96987915039,True,1000,0.156075015699298,0.162433592078674,0.1562456396879597,0.15943501734912788,0.6658798530432349,0.0021237423283180365,32
32,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_150,V6,V2,,200,150,0,1097687.168598175,11523.184776306152,True,1000,0.156075015699298,0.162433592078674,0.1562456396879597,0.15943501734912788,0.6658798530432349,0.0021237423283180365,33
33,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_150,V6,V2,,200,150,0,1131866.693496704,11841.253995895386,True,1000,0.156075015699298,0.162433592078674,0.1562456396879597,0.15943501734912788,0.6658798530432349,0.0021237423283180365,34
34,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_150,V6,V2,,200,150,0,1166246.6671466827,12389.142990112305,True,1000,0.156075015699298,0.162433592078674,0.1562456396879597,0.15943501734912788,0.6658798530432349,0.0021237423283180365,35
35,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_150,V6,V2,,200,150,0,1200445.6624984741,12560.701131820679,True,1000,0.156075015699298,0.162433592078674,0.15622468928696942,0.15943501734912788,0.6612882603619774,0.0021229522594160043,36
36,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_150,V6,V2,,200,150,0,1234821.3801383972,13048.429727554321,True,1000,0.156075015699298,0.162433592078674,0.15622468928696942,0.15943501734912788,0.6612882603619774,0.0021229522594160043,37
37,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_150,V6,V2,,200,150,0,1268930.9725761414,13258.240938186646,True,1000,0.156075015699298,0.162433592078674,0.15622468928696942,0.15943501734912788,0.6612882603619774,0.0021229522594160043,38
38,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_150,V6,V2,,200,150,0,1303693.8688755035,13596.69542312622,True,1000,0.156075015699298,0.162433592078674,0.15622468928696942,0.16029608669764325,0.3721438346107895,0.0015151454446325993,39
39,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_150,V6,V2,,200,150,0,1337989.2394542694,14009.501695632935,True,1000,0.156075015699298,0.162433592078674,0.15622468928696942,0.16029608669764325,0.3721438346107895,0.0015151454446325993,40
40,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_150,V6,V2,,200,150,0,1372453.8538455963,14276.909589767456,True,1000,0.156075015699298,0.162433592078674,0.15622468928696942,0.16029608669764325,0.3721438346107895,0.0015151454446325993,41
41,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_150,V6,V2,,200,150,0,1406859.8198890686,14628.49473953247,True,1000,0.156075015699298,0.162433592078674,0.15622468928696942,0.16029608669764325,0.3721438346107895,0.0015151454446325993,42
42,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_150,V6,V2,,200,150,0,1441438.7032985687,14961.961269378662,True,1000,0.156075015699298,0.162433592078674,0.15622468928696942,0.16029608669764325,0.3721438346107895,0.0015151454446325993,43
43,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_150,V6,V2,,200,150,0,1476090.889453888,15494.060277938843,True,1000,0.156075015699298,0.162433592078674,0.15622468928696942,0.16029608669764325,0.3721438346107895,0.0015151454446325993,44
44,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_150,V6,V2,,200,150,0,1510593.7175750732,15700.135946273804,True,1000,0.156075015699298,0.162433592078674,0.15622468928696942,0.16029608669764325,0.3721438346107895,0.0015151454446325993,45
45,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_150,V6,V2,,200,150,0,1545209.639787674,16178.019523620605,True,1000,0.156075015699298,0.162433592078674,0.15622468928696942,0.16029608669764325,0.3721438346107895,0.0015151454446325993,46
46,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_150,V6,V2,,200,150,0,1579862.022638321,16358.253955841064,True,1000,0.156075015699298,0.162433592078674,0.15622468928696942,0.16029608669764325,0.3721438346107895,0.0015151454446325993,47
47,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_150,V6,V2,,200,150,0,1614573.5318660736,16690.978288650513,True,1000,0.156075015699298,0.162433592078674,0.15622468928696942,0.16029608669764325,0.3721438346107895,0.0015151454446325993,48
48,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_150,V6,V2,,200,150,0,1649179.752111435,17047.539472579956,True,1000,0.156075015699298,0.162433592078674,0.15622468928696942,0.16029608669764325,0.3721438346107895,0.0015151454446325993,49
49,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_150,V6,V2,,200,150,0,1684327.1782398224,17453.237295150757,True,1000,0.156075015699298,0.162433592078674,0.15622468928696942,0.16029608669764325,0.3721438346107895,0.0015151454446325993,50
50,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_150,V6,V2,,200,150,0,1719141.5529251099,18062.463998794556,True,1000,0.156075015699298,0.162433592078674,0.15622468928696942,0.16029608669764325,0.3721438346107895,0.0015151454446325993,51
51,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_150,V6,V2,,200,150,0,1753961.8287086487,18137.254238128662,True,1000,0.156075015699298,0.162433592078674,0.15622468928696942,0.16029608669764325,0.3721438346107895,0.0015151454446325993,52
52,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_150,V6,V2,,200,150,0,1789006.1535835266,18468.18447113037,True,1000,0.156075015699298,0.162433592078674,0.15622468928696942,0.16029608669764325,0.3721438346107895,0.0015151454446325993,53
53,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_150,V6,V2,,200,150,0,1824024.5785713196,18845.567226409912,True,1000,0.156075015699298,0.162433592078674,0.15622468928696942,0.16029608669764325,0.3721438346107895,0.0015151454446325993,54
54,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_150,V6,V2,,200,150,0,1858727.0588874817,19153.088569641113,True,1000,0.156075015699298,0.162433592078674,0.15622468928696942,0.16029608669764325,0.3721438346107895,0.0015151454446325993,55
55,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_150,V6,V2,,200,150,0,1893707.6036930084,19723.788738250732,True,1000,0.156075015699298,0.162433592078674,0.15622468928696942,0.16029608669764325,0.3721438346107895,0.0015151454446325993,56
56,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_150,V6,V2,,200,150,0,1928772.1016407013,19951.90978050232,True,1000,0.156075015699298,0.162433592078674,0.15622468928696942,0.16029608669764325,0.3721438346107895,0.0015151454446325993,57
57,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_150,V6,V2,,200,150,0,1964056.9829940796,20279.72388267517,True,1000,0.156075015699298,0.162433592078674,0.15622468928696942,0.16029608669764325,0.3721438346107895,0.0015151454446325993,58
58,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_150,V6,V2,,200,150,0,1999412.689447403,20777.75478363037,True,1000,0.156075015699298,0.162433592078674,0.15622468928696942,0.16029608669764325,0.3721438346107895,0.0015151454446325993,59
59,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_150,V6,V2,,200,150,0,2034621.610879898,20937.857389450073,True,1000,0.156075015699298,0.162433592078674,0.15622468928696942,0.16029608669764325,0.3721438346107895,0.0015151454446325993,60
60,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_150,V6,V2,,200,150,0,2069998.9478588104,21313.1902217865,True,1000,0.156075015699298,0.162433592078674,0.15622468928696942,0.16029608669764325,0.3721438346107895,0.0015151454446325993,61
61,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_150,V6,V2,,200,150,0,2105538.2907390594,21885.91766357422,True,1000,0.156075015699298,0.162433592078674,0.15622468928696942,0.16029608669764325,0.3721438346107895,0.0015151454446325993,62
62,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_150,V6,V2,,200,150,0,2141687.4198913574,21988.20471763611,True,1000,0.156075015699298,0.162433592078674,0.15622468928696942,0.16029608669764325,0.3721438346107895,0.0015151454446325993,63
63,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_150,V6,V2,,200,150,0,2177296.451330185,22354.112148284912,True,1000,0.156075015699298,0.162433592078674,0.15622468928696942,0.16029608669764325,0.3721438346107895,0.0015151454446325993,64
64,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_150,V6,V2,,200,150,0,2212948.311805725,22854.05993461609,True,1000,0.156075015699298,0.162433592078674,0.15622468928696942,0.16029608669764325,0.3721438346107895,0.0015151454446325993,65
65,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_150,V6,V2,,200,150,0,2248375.9722709656,23026.70383453369,True,1000,0.156075015699298,0.162433592078674,0.15622468928696942,0.16029608669764325,0.3721438346107895,0.0015151454446325993,66
66,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_150,V6,V2,,200,150,0,2284022.565841675,23404.69241142273,True,1000,0.156075015699298,0.162433592078674,0.15622468928696942,0.16029608669764325,0.3721438346107895,0.0015151454446325993,67
67,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_150,V6,V2,,200,150,0,2320116.976737976,23954.959630966187,True,1000,0.156075015699298,0.162433592078674,0.15622468928696942,0.16029608669764325,0.3721438346107895,0.0015151454446325993,68
68,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_150,V6,V2,,200,150,0,2355589.383125305,24093.045949935913,True,1000,0.156075015699298,0.162433592078674,0.15622468928696942,0.16029608669764325,0.3721438346107895,0.0015151454446325993,69
69,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_150,V6,V2,,200,150,0,2391523.022890091,24388.335466384888,True,1000,0.156075015699298,0.162433592078674,0.15622468928696942,0.16029608669764325,0.3721438346107895,0.0015151454446325993,70
70,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_150,V6,V2,,200,150,0,2427198.2321739197,24976.97901725769,True,1000,0.156075015699298,0.162433592078674,0.15622468928696942,0.16029608669764325,0.3721438346107895,0.0015151454446325993,71
71,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_150,V6,V2,,200,150,0,2462802.4911880493,25178.51161956787,True,1000,0.156075015699298,0.162433592078674,0.15622468928696942,0.16022547186708144,0.3911633689317484,0.0015649595924000714,72
72,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_150,V6,V2,,200,150,0,2498939.4204616547,25438.202619552612,True,1000,0.156075015699298,0.162433592078674,0.15622468928696942,0.16022547186708144,0.3911633689317484,0.0015649595924000714,73
73,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_150,V6,V2,,200,150,0,2535565.582752228,25900.102138519287,True,1000,0.156075015699298,0.162433592078674,0.15622468928696942,0.16022547186708144,0.3911633689317484,0.0015649595924000714,74
74,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_150,V6,V2,,200,150,0,2571320.292711258,26146.01230621338,True,1000,0.156075015699298,0.162433592078674,0.15622468928696942,0.16029608669764325,0.3721438346107895,0.0015151454446325993,75
75,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_150,V6,V2,,200,150,0,2607304.108142853,26527.831077575684,True,1000,0.156075015699298,0.162433592078674,0.15622468928696942,0.16029608669764325,0.3721438346107895,0.0015151454446325993,76
76,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_150,V6,V2,,200,150,0,2643311.8789196014,26844.846725463867,True,1000,0.156075015699298,0.162433592078674,0.15622468928696942,0.16022547186708144,0.3911633689317484,0.0015649595924000714,77
77,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_150,V6,V2,,200,150,0,2679215.5742645264,27298.656463623047,True,1000,0.156075015699298,0.162433592078674,0.15622468928696942,0.16022547186708144,0.3911633689317484,0.0015649595924000714,78
78,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_150,V6,V2,,200,150,0,2715268.4710025787,27616.770029067993,True,1000,0.156075015699298,0.162433592078674,0.15622468928696942,0.16022547186708144,0.3911633689317484,0.0015649595924000714,79
79,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_150,V6,V2,,200,150,0,2751480.6163311005,27998.86679649353,True,1000,0.156075015699298,0.162433592078674,0.15622468928696942,0.16022547186708144,0.3911633689317484,0.0015649595924000714,80
80,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_150,V6,V2,,200,150,0,2787570.27220726,28405.036211013794,True,1000,0.156075015699298,0.162433592078674,0.15622468928696942,0.15943501734912788,0.6612882603619774,0.0021229522594160043,81
81,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_150,V6,V2,,200,150,0,2823762.042284012,28905.683040618896,True,1000,0.156075015699298,0.162433592078674,0.15622468928696942,0.16022547186708144,0.3911633689317484,0.0015649595924000714,82
82,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_150,V6,V2,,200,150,0,2860294.346809387,29041.58663749695,True,1000,0.156075015699298,0.162433592078674,0.15622468928696942,0.16029608669764325,0.3721438346107895,0.0015151454446325993,83
83,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_150,V6,V2,,200,150,0,2896736.8307113647,29371.93012237549,True,1000,0.156075015699298,0.162433592078674,0.15622468928696942,0.16029608669764325,0.3721438346107895,0.0015151454446325993,84
84,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_150,V6,V2,,200,150,0,2933114.404439926,29851.717233657837,True,1000,0.156075015699298,0.162433592078674,0.15622468928696942,0.16029608669764325,0.3721438346107895,0.0015151454446325993,85
85,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_150,V6,V2,,200,150,0,2969600.4934310913,30110.363006591797,True,1000,0.156075015699298,0.162433592078674,0.15622468928696942,0.16029608669764325,0.3721438346107895,0.0015151454446325993,86
86,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_150,V6,V2,,200,150,0,3006224.063873291,30268.074989318848,True,1000,0.156075015699298,0.162433592078674,0.15622468928696942,0.16029608669764325,0.3721438346107895,0.0015151454446325993,87
