,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_179,GSCC,V2,V4,,200,,0,2552.241802215576,30.210494995117188,True,1000,0.00847,0.3191,0.07389310779130588,0.07389310779130588,inf,0.17945278351103802,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_179,GSCC,V2,V4,,200,,0,2581.9473266601562,59.48996543884277,True,1000,0.00847,0.3191,0.07389310779130588,0.09133942009745304,9.604523555158057,0.16756351749503426,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_179,GSCC,V2,V4,,200,,0,2615.039587020874,89.15972709655762,True,1000,0.00847,0.3191,0.07389310779130588,0.09133942009745304,9.604523555158057,0.16756351749503426,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_179,GSCC,V2,V4,,200,,0,2651.2627601623535,118.2699203491211,True,1000,0.00847,0.3191,0.08954954219814829,0.09171484983648519,78.83468493311625,0.17070134545155977,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_179,GSCC,V2,V4,,200,,0,2690.7691955566406,147.691011428833,True,1000,0.00847,0.3191,0.07389310779130588,0.09171484983648519,9.387880367386547,0.16730838225856617,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_179,GSCC,V2,V4,,200,,0,2733.9553833007812,177.32000350952148,True,1000,0.00847,0.3191,0.07212826211484587,0.09171484983648519,8.524590155254854,0.16696763286692212,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_179,GSCC,V2,V4,,200,,0,2779.665231704712,205.32727241516113,True,1000,0.00847,0.3191,0.06464389136887456,0.09171484983648519,6.117969984389133,0.16561931135348665,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_179,GSCC,V2,V4,,200,,0,2829.143524169922,236.4208698272705,True,1000,0.00847,0.3191,0.06464389136887456,0.09171484983648519,6.117969984389133,0.16561931135348665,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_179,GSCC,V2,V4,,200,,0,2881.6606998443604,266.50333404541016,True,1000,0.00847,0.3191,0.06464389136887456,0.10241145071990952,4.19107881604168,0.15828681792971944,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_179,GSCC,V2,V4,,200,,0,2938.0390644073486,293.90406608581543,True,1000,0.00847,0.3191,0.06464389136887456,0.10241145071990952,4.19107881604168,0.15828681792971944,10
