,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_22,EMCC,V2,V3,,200,50,1,1387.4804973602295,20.116329193115234,True,1500,0.01716,0.07782,0.07485378475124385,0.07485378475124385,inf,0.04084954853988481,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_22,EMCC,V2,V3,,200,50,1,2683.257579803467,38.20514678955078,True,1500,0.01716,0.07782,0.054774575645279926,0.07485378475124385,1.328742229964772,0.026680093083387462,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_22,EMCC,V2,V3,,200,50,1,3983.7191104888916,57.30009078979492,True,1500,0.01716,0.07782,0.054774575645279926,0.07485378475124385,1.328742229964772,0.026680093083387462,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_22,EMCC,V2,V3,,200,50,1,5285.077810287476,75.70362091064453,True,1500,0.01716,0.07782,0.054774575645279926,0.07485378475124385,1.328742229964772,0.026680093083387462,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_22,EMCC,V2,V3,,200,50,1,6586.802244186401,94.59543228149414,True,1500,0.01716,0.07782,0.054774575645279926,0.07914009225986814,1.0922771163019545,0.02661389622498977,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_22,EMCC,V2,V3,,200,50,1,7888.362169265747,113.72518539428711,True,1500,0.01716,0.07782,0.054774575645279926,0.07914009225986814,1.0922771163019545,0.02661389622498977,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_22,EMCC,V2,V3,,200,50,1,9191.600799560547,131.78300857543945,True,1500,0.01716,0.07782,0.054774575645279926,0.07914009225986814,1.0922771163019545,0.02661389622498977,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_22,EMCC,V2,V3,,200,50,1,10508.704900741577,151.60250663757324,True,1500,0.01716,0.07782,0.054774575645279926,0.07914009225986814,1.0922771163019545,0.02661389622498977,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_22,EMCC,V2,V3,,200,50,1,11818.196058273315,168.78771781921387,True,1500,0.01716,0.07782,0.054774575645279926,0.07914009225986814,1.0922771163019545,0.02661389622498977,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_22,EMCC,V2,V3,,200,50,1,13129.423379898071,188.84944915771484,True,1500,0.01716,0.07782,0.060889420909361384,0.07914009225986814,1.6950311346835005,0.030935456167985112,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_22,EMCC,V2,V3,,200,50,1,14439.053058624268,206.4800262451172,True,1500,0.01716,0.07782,0.060889420909361384,0.07914009225986814,1.6950311346835005,0.030935456167985112,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_22,EMCC,V2,V3,,200,50,1,15756.598949432373,226.81951522827148,True,1500,0.01716,0.07782,0.060889420909361384,0.07914009225986814,1.6950311346835005,0.030935456167985112,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_22,EMCC,V2,V3,,200,50,1,17080.779552459717,245.26691436767578,True,1500,0.01716,0.07782,0.060889420909361384,0.07914009225986814,1.6950311346835005,0.030935456167985112,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_22,EMCC,V2,V3,,200,50,1,18402.41312980652,264.51897621154785,True,1500,0.01716,0.07782,0.060889420909361384,0.07914009225986814,1.6950311346835005,0.030935456167985112,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_22,EMCC,V2,V3,,200,50,1,19724.72620010376,283.18095207214355,True,1500,0.01716,0.07782,0.060889420909361384,0.07914009225986814,1.6950311346835005,0.030935456167985112,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_22,EMCC,V2,V3,,200,50,1,21047.906637191772,300.05502700805664,True,1500,0.01716,0.07782,0.060889420909361384,0.07914009225986814,1.6950311346835005,0.030935456167985112,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_22,EMCC,V2,V3,,200,50,1,22371.59276008606,319.3621635437012,True,1500,0.01716,0.07782,0.054774575645279926,0.07914009225986814,1.0922771163019545,0.02661389622498977,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_22,EMCC,V2,V3,,200,50,1,23703.30810546875,340.98196029663086,True,1500,0.01716,0.07782,0.054774575645279926,0.07914009225986814,1.0922771163019545,0.02661389622498977,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_22,EMCC,V2,V3,,200,50,1,25033.34331512451,357.01441764831543,True,1500,0.01716,0.07782,0.054774575645279926,0.07914009225986814,1.0922771163019545,0.02661389622498977,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_22,EMCC,V2,V3,,200,50,1,26366.779327392578,377.20394134521484,True,1500,0.01716,0.07782,0.054774575645279926,0.07914009225986814,1.0922771163019545,0.02661389622498977,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_22,EMCC,V2,V3,,200,50,1,27854.907274246216,396.9993591308594,True,1500,0.01716,0.07782,0.054774575645279926,0.07914009225986814,1.0922771163019545,0.02661389622498977,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_22,EMCC,V2,V3,,200,50,1,29188.82393836975,413.6466979980469,True,1500,0.01716,0.07782,0.054774575645279926,0.07914009225986814,1.0922771163019545,0.02661389622498977,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_22,EMCC,V2,V3,,200,50,1,30650.620222091675,432.4319362640381,True,1500,0.01716,0.07782,0.054774575645279926,0.07914009225986814,1.0922771163019545,0.02661389622498977,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_22,EMCC,V2,V3,,200,50,1,31988.693475723267,450.6411552429199,True,1500,0.01716,0.07782,0.054774575645279926,0.07914009225986814,1.0922771163019545,0.02661389622498977,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_22,EMCC,V2,V3,,200,50,1,33327.43191719055,468.5204029083252,True,1500,0.01716,0.07782,0.054774575645279926,0.07914009225986814,1.0922771163019545,0.02661389622498977,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_22,EMCC,V2,V3,,200,50,1,34674.02529716492,488.89660835266113,True,1500,0.01716,0.07782,0.054774575645279926,0.07914009225986814,1.0922771163019545,0.02661389622498977,26
