,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GDCC_1e-07,V4,V3,1e-07,200,,0,718.3065414428711,46.518564224243164,False,1500,0.072092966,0.40936737,0.2542798585049848,0.2542798585049848,inf,0.16918067268801623,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GDCC_1e-07,V4,V3,1e-07,200,,0,1449.0339756011963,89.54596519470215,False,1500,0.072092966,0.40936737,0.1965089646658331,0.2542798585049848,2.4335901299990605,0.14059067704818315,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GDCC_1e-07,V4,V3,1e-07,200,,0,2201.0879516601562,133.99481773376465,False,1500,0.072092966,0.40936737,0.1965089646658331,0.2860059534615826,1.3842904815409136,0.12388982971652981,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GDCC_1e-07,V4,V3,1e-07,200,,0,2947.2715854644775,178.53593826293945,False,1500,0.072092966,0.40936737,0.17909597238341293,0.2860059534615826,1.0800886121328386,0.1154722530858683,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GDCC_1e-07,V4,V3,1e-07,200,,0,3691.422700881958,223.40965270996094,False,1500,0.072092966,0.40936737,0.17909597238341293,0.2860059534615826,1.0800886121328386,0.1154722530858683,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GDCC_1e-07,V4,V3,1e-07,200,,0,4437.508344650269,269.96469497680664,False,1500,0.072092966,0.40936737,0.17909597238341293,0.2860059534615826,1.0800886121328386,0.1154722530858683,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GDCC_1e-07,V4,V3,1e-07,200,,0,5197.730302810669,313.1437301635742,False,1500,0.072092966,0.40936737,0.17909597238341293,0.2860059534615826,1.0800886121328386,0.1154722530858683,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GDCC_1e-07,V4,V3,1e-07,200,,0,5955.13129234314,355.29613494873047,False,1500,0.072092966,0.40936737,0.17909597238341293,0.2860059534615826,1.0800886121328386,0.1154722530858683,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GDCC_1e-07,V4,V3,1e-07,200,,0,6737.219333648682,401.1955261230469,False,1500,0.072092966,0.40936737,0.17909597238341293,0.2860059534615826,1.0800886121328386,0.1154722530858683,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GDCC_1e-07,V4,V3,1e-07,200,,0,7517.277956008911,448.577880859375,False,1500,0.072092966,0.40936737,0.17909597238341293,0.2860059534615826,1.0800886121328386,0.1154722530858683,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GDCC_1e-07,V4,V3,1e-07,200,,0,8307.16323852539,489.3908500671387,False,1500,0.072092966,0.40936737,0.17909597238341293,0.2860059534615826,1.0800886121328386,0.1154722530858683,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GDCC_1e-07,V4,V3,1e-07,200,,0,9093.192338943481,645.2336311340332,False,1500,0.072092966,0.40936737,0.17909597238341293,0.2860059534615826,1.0800886121328386,0.1154722530858683,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GDCC_1e-07,V4,V3,1e-07,200,,0,9889.352321624756,577.9087543487549,False,1500,0.072092966,0.40936737,0.17909597238341293,0.2860059534615826,1.0800886121328386,0.1154722530858683,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GDCC_1e-07,V4,V3,1e-07,200,,0,10687.175989151001,624.5646476745605,False,1500,0.072092966,0.40936737,0.17909597238341293,0.2860059534615826,1.0800886121328386,0.1154722530858683,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GDCC_1e-07,V4,V3,1e-07,200,,0,11494.161605834961,670.994758605957,False,1500,0.072092966,0.40936737,0.17909597238341293,0.2860059534615826,1.0800886121328386,0.1154722530858683,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GDCC_1e-07,V4,V3,1e-07,200,,0,12317.562818527222,719.2749977111816,False,1500,0.072092966,0.40936737,0.17909597238341293,0.2860059534615826,1.0800886121328386,0.1154722530858683,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GDCC_1e-07,V4,V3,1e-07,200,,0,13143.499851226807,756.5863132476807,False,1500,0.072092966,0.40936737,0.17909597238341293,0.2860059534615826,1.0800886121328386,0.1154722530858683,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GDCC_1e-07,V4,V3,1e-07,200,,0,13940.966606140137,804.8408031463623,False,1500,0.072092966,0.40936737,0.17909597238341293,0.2860059534615826,1.0800886121328386,0.1154722530858683,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GDCC_1e-07,V4,V3,1e-07,200,,0,14759.839296340942,843.7626361846924,False,1500,0.072092966,0.40936737,0.17909597238341293,0.2860059534615826,1.0800886121328386,0.1154722530858683,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GDCC_1e-07,V4,V3,1e-07,200,,0,15587.338924407959,889.0845775604248,False,1500,0.072092966,0.40936737,0.17909597238341293,0.29001900283484283,1.0218247053737894,0.11334389291020024,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GDCC_1e-07,V4,V3,1e-07,200,,0,16402.6620388031,939.2726421356201,False,1500,0.072092966,0.40936737,0.17909597238341293,0.29001900283484283,1.0218247053737894,0.11334389291020024,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GDCC_1e-07,V4,V3,1e-07,200,,0,17235.60667037964,977.7472019195557,False,1500,0.072092966,0.40936737,0.17909597238341293,0.29001900283484283,1.0218247053737894,0.11334389291020024,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GDCC_1e-07,V4,V3,1e-07,200,,0,18096.15683555603,1022.1951007843018,False,1500,0.072092966,0.40936737,0.17909597238341293,0.29001900283484283,1.0218247053737894,0.11334389291020024,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GDCC_1e-07,V4,V3,1e-07,200,,0,18944.885969161987,1071.852207183838,False,1500,0.072092966,0.40936737,0.17909597238341293,0.29001900283484283,1.0218247053737894,0.11334389291020024,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GDCC_1e-07,V4,V3,1e-07,200,,0,19798.74849319458,1110.5575561523438,False,1500,0.072092966,0.40936737,0.17909597238341293,0.29001900283484283,1.0218247053737894,0.11334389291020024,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GDCC_1e-07,V4,V3,1e-07,200,,0,20657.04607963562,1156.3796997070312,False,1500,0.072092966,0.40936737,0.17909597238341293,0.29001900283484283,1.0218247053737894,0.11334389291020024,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GDCC_1e-07,V4,V3,1e-07,200,,0,21522.989988327026,1199.7978687286377,False,1500,0.072092966,0.40936737,0.17909597238341293,0.29001900283484283,1.0218247053737894,0.11334389291020024,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GDCC_1e-07,V4,V3,1e-07,200,,0,22416.364908218384,1242.1436309814453,False,1500,0.072092966,0.40936737,0.17909597238341293,0.29001900283484283,1.0218247053737894,0.11334389291020024,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GDCC_1e-07,V4,V3,1e-07,200,,0,23292.7348613739,1293.895959854126,False,1500,0.072092966,0.40936737,0.17909597238341293,0.29001900283484283,1.0218247053737894,0.11334389291020024,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GDCC_1e-07,V4,V3,1e-07,200,,0,24174.587965011597,1334.479808807373,False,1500,0.072092966,0.40936737,0.17909597238341293,0.29001900283484283,1.0218247053737894,0.11334389291020024,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GDCC_1e-07,V4,V3,1e-07,200,,0,25065.66596031189,1381.1595439910889,False,1500,0.072092966,0.40936737,0.17909597238341293,0.29001900283484283,1.0218247053737894,0.11334389291020024,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GDCC_1e-07,V4,V3,1e-07,200,,0,25957.19623565674,1424.4141578674316,False,1500,0.072092966,0.40936737,0.17909597238341293,0.30448633027725,0.8449400531519383,0.10594733566355924,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GDCC_1e-07,V4,V3,1e-07,200,,0,26856.461763381958,1470.98708152771,False,1500,0.072092966,0.40936737,0.17909597238341293,0.30448633027725,0.8449400531519383,0.10594733566355924,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GDCC_1e-07,V4,V3,1e-07,200,,0,27753.11255455017,1511.5575790405273,False,1500,0.072092966,0.40936737,0.17909597238341293,0.30448633027725,0.8449400531519383,0.10594733566355924,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GDCC_1e-07,V4,V3,1e-07,200,,0,28666.611909866333,1689.0227794647217,False,1500,0.072092966,0.40936737,0.17909597238341293,0.30448633027725,0.8449400531519383,0.10594733566355924,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GDCC_1e-07,V4,V3,1e-07,200,,0,29581.165552139282,1599.524736404419,False,1500,0.072092966,0.40936737,0.17909597238341293,0.30448633027725,0.8449400531519383,0.10594733566355924,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GDCC_1e-07,V4,V3,1e-07,200,,0,30504.578590393066,1646.498203277588,False,1500,0.072092966,0.40936737,0.17909597238341293,0.30448633027725,0.8449400531519383,0.10594733566355924,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GDCC_1e-07,V4,V3,1e-07,200,,0,31423.19107055664,1691.3671493530273,False,1500,0.072092966,0.40936737,0.17909597238341293,0.30448633027725,0.8449400531519383,0.10594733566355924,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GDCC_1e-07,V4,V3,1e-07,200,,0,32359.955310821533,1736.8409633636475,False,1500,0.072092966,0.40936737,0.17909597238341293,0.30448633027725,0.8449400531519383,0.10594733566355924,39
39,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GDCC_1e-07,V4,V3,1e-07,200,,0,33284.10744667053,1778.2139778137207,False,1500,0.072092966,0.40936737,0.17909597238341293,0.30448633027725,0.8449400531519383,0.10594733566355924,40
40,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GDCC_1e-07,V4,V3,1e-07,200,,0,34232.03897476196,1829.4603824615479,False,1500,0.072092966,0.40936737,0.17909597238341293,0.30448633027725,0.8449400531519383,0.10594733566355924,41
41,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GDCC_1e-07,V4,V3,1e-07,200,,0,35171.879291534424,1868.2570457458496,False,1500,0.072092966,0.40936737,0.17909597238341293,0.30448633027725,0.8449400531519383,0.10594733566355924,42
