,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_34,EMCC_50,V2,V1,,200,50,0,5912.680625915527,89.11347389221191,False,1000,0.0696133230233768,0.2443864534772551,0.12437350637093594,0.12437350637093594,inf,0.09327857512152095,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_34,EMCC_50,V2,V1,,200,50,0,11909.257411956787,174.86977577209473,False,1000,0.0696133230233768,0.2443864534772551,0.11936991085363863,0.12437350637093594,18.36005251711621,0.09186627647198595,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_34,EMCC_50,V2,V1,,200,50,0,17814.85605239868,263.51165771484375,False,1000,0.0696133230233768,0.2443864534772551,0.11936991085363863,0.15648553405196056,1.9243190097173186,0.07142229927803599,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_34,EMCC_50,V2,V1,,200,50,0,23754.77933883667,351.4118194580078,False,1000,0.0696133230233768,0.2443864534772551,0.11936991085363863,0.15648553405196056,1.9243190097173186,0.07142229927803599,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_34,EMCC_50,V2,V1,,200,50,0,29837.061882019043,440.00816345214844,False,1000,0.0696133230233768,0.2443864534772551,0.0928777426939604,0.15648553405196056,1.0108106174617604,0.06429543085795895,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_34,EMCC_50,V2,V1,,200,50,0,35783.156871795654,525.3109931945801,False,1000,0.0696133230233768,0.2443864534772551,0.0928777426939604,0.15648553405196056,1.0108106174617604,0.06429543085795895,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_34,EMCC_50,V2,V1,,200,50,0,41739.98045921326,616.4815425872803,False,1000,0.0696133230233768,0.2443864534772551,0.0928777426939604,0.15648553405196056,1.0108106174617604,0.06429543085795895,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_34,EMCC_50,V2,V1,,200,50,0,47721.56524658203,702.2111415863037,False,1000,0.0696133230233768,0.2443864534772551,0.0928777426939604,0.15648553405196056,1.0108106174617604,0.06429543085795895,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_34,EMCC_50,V2,V1,,200,50,0,53712.7525806427,792.2356128692627,False,1000,0.0696133230233768,0.2443864534772551,0.0928777426939604,0.15648553405196056,1.0108106174617604,0.06429543085795895,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_34,EMCC_50,V2,V1,,200,50,0,59688.01426887512,874.8149871826172,False,1000,0.0696133230233768,0.2443864534772551,0.0928777426939604,0.15648553405196056,1.0108106174617604,0.06429543085795895,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_34,EMCC_50,V2,V1,,200,50,0,65797.61672019958,966.1417007446289,False,1000,0.0696133230233768,0.2443864534772551,0.0928777426939604,0.15648553405196056,1.0108106174617604,0.06429543085795895,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_34,EMCC_50,V2,V1,,200,50,0,71809.9377155304,1050.6384372711182,False,1000,0.0696133230233768,0.2443864534772551,0.0928777426939604,0.15648553405196056,1.0108106174617604,0.06429543085795895,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_34,EMCC_50,V2,V1,,200,50,0,77815.3829574585,1135.6229782104492,False,1000,0.0696133230233768,0.2443864534772551,0.0928777426939604,0.1695871334053284,0.7220798296924725,0.05539030378067795,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_34,EMCC_50,V2,V1,,200,50,0,83836.88545227051,1231.7302227020264,False,1000,0.0696133230233768,0.2443864534772551,0.0928777426939604,0.1695871334053284,0.7220798296924725,0.05539030378067795,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_34,EMCC_50,V2,V1,,200,50,0,89979.9792766571,1314.4841194152832,False,1000,0.0696133230233768,0.2443864534772551,0.0928777426939604,0.1695871334053284,0.7220798296924725,0.05539030378067795,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_34,EMCC_50,V2,V1,,200,50,0,96017.84658432007,1405.7564735412598,False,1000,0.0696133230233768,0.2443864534772551,0.0928777426939604,0.1695871334053284,0.7220798296924725,0.05539030378067795,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_34,EMCC_50,V2,V1,,200,50,0,102073.64869117737,1491.2054538726807,False,1000,0.0696133230233768,0.2443864534772551,0.0928777426939604,0.1695871334053284,0.7220798296924725,0.05539030378067795,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_34,EMCC_50,V2,V1,,200,50,0,108272.36557006836,1579.5304775238037,False,1000,0.0696133230233768,0.2443864534772551,0.0928777426939604,0.1695871334053284,0.7220798296924725,0.05539030378067795,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_34,EMCC_50,V2,V1,,200,50,0,114321.09260559082,1663.5515689849854,False,1000,0.0696133230233768,0.2443864534772551,0.0928777426939604,0.1695871334053284,0.7220798296924725,0.05539030378067795,19
19,random_mc2_n7_mid3_d1000_05_mr098_r10_34,EMCC_50,V2,V1,,200,50,0,120385.59603691101,1753.2615661621094,False,1000,0.0696133230233768,0.2443864534772551,0.0928777426939604,0.1695871334053284,0.7220798296924725,0.05539030378067795,20
20,random_mc2_n7_mid3_d1000_05_mr098_r10_34,EMCC_50,V2,V1,,200,50,0,126480.22055625916,1846.2152481079102,False,1000,0.0696133230233768,0.2443864534772551,0.0928777426939604,0.1695871334053284,0.7220798296924725,0.05539030378067795,21
