,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_50,V0,V3,,200,50,0,1043.574333190918,13.139724731445312,False,1000,0.0,0.30162,0.1647747644664088,0.1647747644664088,inf,0.15145517735159228,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_50,V0,V3,,200,50,0,2069.7202682495117,23.416757583618164,False,1000,0.0,0.30162,0.09398548388570135,0.1647747644664088,1.6582738063467235,0.11738800975711591,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_50,V0,V3,,200,50,0,3090.466022491455,35.14575958251953,False,1000,0.0,0.30162,0.09398548388570135,0.2714169958275554,0.3934197407194241,0.06980505942361963,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_50,V0,V3,,200,50,0,4250.590801239014,46.32306098937988,False,1000,0.0,0.30162,0.04281448672160456,0.2714169958275554,0.16206866380680646,0.037049303193684754,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_50,V0,V3,,200,50,0,5275.504350662231,57.6932430267334,False,1000,0.0,0.30162,0.04281448672160456,0.2714169958275554,0.16206866380680646,0.037049303193684754,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_50,V0,V3,,200,50,0,6296.774625778198,73.1210708618164,False,1000,0.0,0.30162,0.04281448672160456,0.2714169958275554,0.16206866380680646,0.037049303193684754,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_50,V0,V3,,200,50,0,7358.591794967651,81.24113082885742,False,1000,0.0,0.30162,0.04281448672160456,0.2714169958275554,0.16206866380680646,0.037049303193684754,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_50,V0,V3,,200,50,0,8385.960578918457,92.60821342468262,False,1000,0.0,0.30162,0.04281448672160456,0.2714169958275554,0.16206866380680646,0.037049303193684754,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_50,V0,V3,,200,50,0,9419.521808624268,104.84528541564941,False,1000,0.0,0.30162,0.04281448672160456,0.2714169958275554,0.16206866380680646,0.037049303193684754,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_50,V0,V3,,200,50,0,10448.525428771973,117.91062355041504,False,1000,0.0,0.30162,0.04281448672160456,0.2714169958275554,0.16206866380680646,0.037049303193684754,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_50,V0,V3,,200,50,0,11485.085010528564,126.64175033569336,False,1000,0.0,0.30162,0.04281448672160456,0.2714169958275554,0.16206866380680646,0.037049303193684754,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_50,V0,V3,,200,50,0,12524.563789367676,138.69762420654297,False,1000,0.0,0.30162,0.04281448672160456,0.2714169958275554,0.16206866380680646,0.037049303193684754,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_50,V0,V3,,200,50,0,13564.793109893799,149.4762897491455,False,1000,0.0,0.30162,0.04281448672160456,0.2714169958275554,0.16206866380680646,0.037049303193684754,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_50,V0,V3,,200,50,0,14604.943752288818,161.9412899017334,False,1000,0.0,0.30162,0.04281448672160456,0.27679249558487123,0.14957099251336656,0.03499632301198007,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_50,V0,V3,,200,50,0,15651.472568511963,174.56388473510742,False,1000,0.0,0.30162,0.04281448672160456,0.27679249558487123,0.14957099251336656,0.03499632301198007,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_50,V0,V3,,200,50,0,16701.666593551636,185.99796295166016,False,1000,0.0,0.30162,0.04281448672160456,0.27679249558487123,0.14957099251336656,0.03499632301198007,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_50,V0,V3,,200,50,0,17748.455047607422,196.3787078857422,False,1000,0.0,0.30162,0.04281448672160456,0.27679249558487123,0.14957099251336656,0.03499632301198007,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_50,V0,V3,,200,50,0,18793.00618171692,208.8613510131836,False,1000,0.0,0.30162,0.012945273328839777,0.27679249558487123,0.07503888527698598,0.01979880144152177,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_50,V0,V3,,200,50,0,19839.033603668213,221.35519981384277,False,1000,0.0,0.30162,0.012945273328839777,0.27679249558487123,0.07503888527698598,0.01979880144152177,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_50,V0,V3,,200,50,0,20884.15002822876,232.5727939605713,False,1000,0.0,0.30162,0.012945273328839777,0.27679249558487123,0.07503888527698598,0.01979880144152177,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_50,V0,V3,,200,50,0,21931.163549423218,242.86198616027832,False,1000,0.0,0.30162,0.012945273328839777,0.27679249558487123,0.07503888527698598,0.01979880144152177,21
