,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GDCC_1e-05,V3,V5,1e-05,200,,0,205.1987648010254,28.623342514038086,True,4000,8.867665431e-05,0.009532690396884,0.004658751437703459,0.004658751437703459,inf,0.004724450470881596,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GDCC_1e-05,V3,V5,1e-05,200,,0,360.33034324645996,53.79295349121094,True,4000,8.867665431e-05,0.009532690396884,0.00024067831211110855,0.004658751437703459,0.7804467636350192,0.003448070872371403,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GDCC_1e-05,V3,V5,1e-05,200,,0,513.1275653839111,79.70738410949707,True,4000,8.867665431e-05,0.009532690396884,0.00024067831211110855,0.004658751437703459,0.7804467636350192,0.003448070872371403,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GDCC_1e-05,V3,V5,1e-05,200,,0,702.8138637542725,106.40907287597656,True,4000,8.867665431e-05,0.009532690396884,9.110867685418778e-05,0.004658751437703459,0.7545239193656254,0.0034463957181780176,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GDCC_1e-05,V3,V5,1e-05,200,,0,864.8512363433838,132.8754425048828,True,4000,8.867665431e-05,0.009532690396884,9.110867685418778e-05,0.0017066590942325867,3.425358943653648,0.005533840071090482,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GDCC_1e-05,V3,V5,1e-05,200,,0,1071.1266994476318,163.6826992034912,True,4000,8.867665431e-05,0.009532690396884,9.110867685418778e-05,0.008492643060380669,0.08753478846538046,0.000735426535046611,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GDCC_1e-05,V3,V5,1e-05,200,,0,1239.610195159912,186.33460998535156,True,4000,8.867665431e-05,0.009532690396884,9.110867685418778e-05,0.012710806756336169,0.17807623233188855,0.002247268287160121,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GDCC_1e-05,V3,V5,1e-05,200,,0,1437.347173690796,214.28894996643066,True,4000,8.867665431e-05,0.009532690396884,9.110867685418778e-05,0.012710806756336169,0.17807623233188855,0.002247268287160121,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GDCC_1e-05,V3,V5,1e-05,200,,0,1601.867914199829,237.83040046691895,True,4000,8.867665431e-05,0.009532690396884,9.110867685418778e-05,0.012710806756336169,0.17807623233188855,0.002247268287160121,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GDCC_1e-05,V3,V5,1e-05,200,,0,1822.5951194763184,265.8371925354004,True,4000,8.867665431e-05,0.009532690396884,9.110867685418778e-05,0.012710806756336169,0.17807623233188855,0.002247268287160121,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GDCC_1e-05,V3,V5,1e-05,200,,0,1993.3099746704102,291.9654846191406,True,4000,8.867665431e-05,0.009532690396884,9.110867685418778e-05,0.012710806756336169,0.17807623233188855,0.002247268287160121,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GDCC_1e-05,V3,V5,1e-05,200,,0,2216.107130050659,319.90671157836914,True,4000,8.867665431e-05,0.009532690396884,9.110867685418778e-05,0.012710806756336169,0.17807623233188855,0.002247268287160121,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GDCC_1e-05,V3,V5,1e-05,200,,0,2437.0927810668945,468.6548709869385,True,4000,8.867665431e-05,0.009532690396884,9.110867685418778e-05,0.012710806756336169,0.17807623233188855,0.002247268287160121,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GDCC_1e-05,V3,V5,1e-05,200,,0,2652.6525020599365,371.36387825012207,True,4000,8.867665431e-05,0.009532690396884,9.110867685418778e-05,0.012710806756336169,0.17807623233188855,0.002247268287160121,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GDCC_1e-05,V3,V5,1e-05,200,,0,2839.648485183716,399.6925354003906,True,4000,8.867665431e-05,0.009532690396884,9.110867685418778e-05,0.015035551399462008,0.2603717504286232,0.003891110710865697,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GDCC_1e-05,V3,V5,1e-05,200,,0,3027.8944969177246,425.0776767730713,True,4000,8.867665431e-05,0.009532690396884,9.110867685418778e-05,0.015035551399462008,0.2603717504286232,0.003891110710865697,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GDCC_1e-05,V3,V5,1e-05,200,,0,3216.824531555176,454.6337127685547,True,4000,8.867665431e-05,0.009532690396884,9.110867685418778e-05,0.015035551399462008,0.2603717504286232,0.003891110710865697,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GDCC_1e-05,V3,V5,1e-05,200,,0,3440.9453868865967,477.7863025665283,True,4000,8.867665431e-05,0.009532690396884,9.110867685418778e-05,0.015035551399462008,0.2603717504286232,0.003891110710865697,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GDCC_1e-05,V3,V5,1e-05,200,,0,3653.72896194458,504.93359565734863,True,4000,8.867665431e-05,0.009532690396884,9.110867685418778e-05,0.015035551399462008,0.2603717504286232,0.003891110710865697,19
