,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_71,EMCC,V1,V0,,200,25,1,704.2436599731445,19.03390884399414,True,1000,0.0,0.0786183533,0.046193673219383516,0.046193673219383516,inf,0.03990748879489611,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_71,EMCC,V1,V0,,200,25,1,1305.1962852478027,35.80021858215332,True,1000,0.0,0.0786183533,0.03284216744938774,0.046193673219383516,2.4442255388719962,0.032634091385420484,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_71,EMCC,V1,V0,,200,25,1,1912.67991065979,53.939104080200195,True,1000,0.0,0.0786183533,0.03284216744938774,0.051302054239813044,1.6362972320402625,0.030205861658949527,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_71,EMCC,V1,V0,,200,25,1,2514.9710178375244,71.47812843322754,True,1000,0.0,0.0786183533,0.03284216744938774,0.051302054239813044,1.6362972320402625,0.030205861658949527,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_71,EMCC,V1,V0,,200,25,1,3120.3339099884033,88.99927139282227,True,1000,0.0,0.0786183533,0.03284216744938774,0.06599294543820217,0.7505042539765822,0.02487979990323847,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_71,EMCC,V1,V0,,200,25,1,3727.3077964782715,107.24115371704102,True,1000,0.0,0.0786183533,0.030134752014583363,0.06599294543820217,0.6442900039233753,0.02310307558158851,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_71,EMCC,V1,V0,,200,25,1,4334.874153137207,124.39250946044922,True,1000,0.0,0.0786183533,0.026814545035754693,0.06599294543820217,0.5349209344565347,0.020957346553789474,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_71,EMCC,V1,V0,,200,25,1,4954.004764556885,142.62104034423828,True,1000,0.0,0.0786183533,0.026814545035754693,0.06599294543820217,0.5349209344565347,0.020957346553789474,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_71,EMCC,V1,V0,,200,25,1,5566.997766494751,164.58606719970703,True,1000,0.0,0.0786183533,0.026814545035754693,0.08141979923297336,0.3491228879194732,0.019063944040909917,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_71,EMCC,V1,V0,,200,25,1,6183.036327362061,177.9782772064209,True,1000,0.0,0.0786183533,0.0055708552438765956,0.08141979923297336,0.058131657645899254,0.004409224844777161,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_71,EMCC,V1,V0,,200,25,1,6799.008846282959,195.79505920410156,True,1000,0.0,0.0786183533,0.0055708552438765956,0.08141979923297336,0.058131657645899254,0.004409224844777161,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_71,EMCC,V1,V0,,200,25,1,7411.906003952026,212.09025382995605,True,1000,0.0,0.0786183533,0.0055708552438765956,0.08141979923297336,0.058131657645899254,0.004409224844777161,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_71,EMCC,V1,V0,,200,25,1,8031.200170516968,230.70263862609863,True,1000,0.0,0.0786183533,0.0055708552438765956,0.08141979923297336,0.058131657645899254,0.004409224844777161,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_71,EMCC,V1,V0,,200,25,1,8651.217222213745,247.67494201660156,True,1000,0.0,0.0786183533,0.0055708552438765956,0.08141979923297336,0.058131657645899254,0.004409224844777161,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_71,EMCC,V1,V0,,200,25,1,9277.051448822021,266.216516494751,True,1000,0.0,0.0786183533,0.0055708552438765956,0.08141979923297336,0.058131657645899254,0.004409224844777161,15
