,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_100,GSCC,V1,V4,,200,,0,6705.008983612061,76.71070098876953,False,1500,0.171264845032,0.302367839752,0.23884848467578162,0.23884848467578162,inf,0.0655829887120099,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_100,GSCC,V1,V4,,200,,0,6784.3921184539795,153.5317897796631,False,1500,0.171264845032,0.302367839752,0.23255754605997017,0.23884848467578162,9.921565283327313,0.06241595817017809,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_100,GSCC,V1,V4,,200,,0,6872.938871383667,228.63507270812988,False,1500,0.171264845032,0.302367839752,0.21526873657921355,0.23884848467578162,2.3172411336255205,0.05463996220989561,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_100,GSCC,V1,V4,,200,,0,6969.943284988403,305.6986331939697,False,1500,0.171264845032,0.302367839752,0.21526873657921355,0.23884848467578162,2.3172411336255205,0.05463996220989561,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_100,GSCC,V1,V4,,200,,0,7076.852321624756,381.29258155822754,False,1500,0.171264845032,0.302367839752,0.21316214989826804,0.23884848467578162,2.0947182633305923,0.053805634576481465,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_100,GSCC,V1,V4,,200,,0,7193.40181350708,458.16612243652344,False,1500,0.171264845032,0.302367839752,0.21316214989826804,0.23884848467578162,2.0947182633305923,0.053805634576481465,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_100,GSCC,V1,V4,,200,,0,7318.429708480835,531.8129062652588,False,1500,0.171264845032,0.302367839752,0.21316214989826804,0.23884848467578162,2.0947182633305923,0.053805634576481465,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_100,GSCC,V1,V4,,200,,0,7451.926469802856,607.4450016021729,False,1500,0.171264845032,0.302367839752,0.19079543499176463,0.23884848467578162,0.9778811478858944,0.04699017138442446,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_100,GSCC,V1,V4,,200,,0,7594.595193862915,685.2669715881348,False,1500,0.171264845032,0.302367839752,0.19079543499176463,0.23884848467578162,0.9778811478858944,0.04699017138442446,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_100,GSCC,V1,V4,,200,,0,7746.444940567017,762.345552444458,False,1500,0.171264845032,0.302367839752,0.19079543499176463,0.23884848467578162,0.9778811478858944,0.04699017138442446,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_100,GSCC,V1,V4,,200,,0,7906.516551971436,836.925745010376,False,1500,0.171264845032,0.302367839752,0.19079543499176463,0.23884848467578162,0.9778811478858944,0.04699017138442446,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_100,GSCC,V1,V4,,200,,0,8075.092792510986,912.299394607544,False,1500,0.171264845032,0.302367839752,0.19079543499176463,0.23884848467578162,0.9778811478858944,0.04699017138442446,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_100,GSCC,V1,V4,,200,,0,8253.783702850342,992.3725128173828,False,1500,0.171264845032,0.302367839752,0.19079543499176463,0.23884848467578162,0.9778811478858944,0.04699017138442446,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_100,GSCC,V1,V4,,200,,0,8443.590879440308,1067.913293838501,False,1500,0.171264845032,0.302367839752,0.19079543499176463,0.23884848467578162,0.9778811478858944,0.04699017138442446,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_100,GSCC,V1,V4,,200,,0,8640.328168869019,1139.2195224761963,False,1500,0.171264845032,0.302367839752,0.19079543499176463,0.23884848467578162,0.9778811478858944,0.04699017138442446,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_100,GSCC,V1,V4,,200,,0,8846.647262573242,1217.6666259765625,False,1500,0.171264845032,0.302367839752,0.19079543499176463,0.23884848467578162,0.9778811478858944,0.04699017138442446,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_100,GSCC,V1,V4,,200,,0,9061.492919921875,1292.0029163360596,False,1500,0.171264845032,0.302367839752,0.19079543499176463,0.23884848467578162,0.9778811478858944,0.04699017138442446,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_100,GSCC,V1,V4,,200,,0,9286.369323730469,1376.175880432129,False,1500,0.171264845032,0.302367839752,0.19079543499176463,0.23884848467578162,0.9778811478858944,0.04699017138442446,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_100,GSCC,V1,V4,,200,,0,9522.268772125244,1455.4800987243652,False,1500,0.171264845032,0.302367839752,0.19079543499176463,0.23884848467578162,0.9778811478858944,0.04699017138442446,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_100,GSCC,V1,V4,,200,,0,9767.247915267944,1528.1000137329102,False,1500,0.171264845032,0.302367839752,0.19079543499176463,0.23884848467578162,0.9778811478858944,0.04699017138442446,20
