,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_162,EMCC_150,V3,V1,,200,150,0,6821.063280105591,29.285669326782227,False,1000,0.02702942159625,0.05577743562975,0.03907009719435421,0.03907009719435421,inf,0.014562160321422707,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_162,EMCC_150,V3,V1,,200,150,0,13507.023334503174,57.0530891418457,False,1000,0.02702942159625,0.05577743562975,0.03907009719435421,0.05022247333351782,0.8407576798643396,0.009376445887737617,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_162,EMCC_150,V3,V1,,200,150,0,20176.589012145996,84.63215827941895,False,1000,0.02702942159625,0.05577743562975,0.03907009719435421,0.05022247333351782,0.8407576798643396,0.009376445887737617,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_162,EMCC_150,V3,V1,,200,150,0,26976.57871246338,114.02678489685059,False,1000,0.02702942159625,0.05577743562975,0.03907009719435421,0.05022247333351782,0.8407576798643396,0.009376445887737617,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_162,EMCC_150,V3,V1,,200,150,0,33713.12427520752,141.93296432495117,False,1000,0.02702942159625,0.05577743562975,0.03907009719435421,0.05022247333351782,0.8407576798643396,0.009376445887737617,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_162,EMCC_150,V3,V1,,200,150,0,40033.25057029724,169.80338096618652,False,1000,0.02702942159625,0.05577743562975,0.03907009719435421,0.05022247333351782,0.8407576798643396,0.009376445887737617,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_162,EMCC_150,V3,V1,,200,150,0,46936.28025054932,198.94838333129883,False,1000,0.02702942159625,0.05577743562975,0.03907009719435421,0.05022247333351782,0.8407576798643396,0.009376445887737617,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_162,EMCC_150,V3,V1,,200,150,0,53717.81134605408,226.63116455078125,False,1000,0.02702942159625,0.05577743562975,0.03907009719435421,0.05526687016880563,0.5261353152484481,0.008521694254920543,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_162,EMCC_150,V3,V1,,200,150,0,60704.811334609985,251.33299827575684,False,1000,0.02702942159625,0.05577743562975,0.03907009719435421,0.05526687016880563,0.5261353152484481,0.008521694254920543,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_162,EMCC_150,V3,V1,,200,150,0,67583.10055732727,283.44082832336426,False,1000,0.02702942159625,0.05577743562975,0.03641258018817005,0.05526687016880563,0.3524243032999786,0.006644710010641262,10
