,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n8_mid3_d1000_05_mr098_r10_48,GDCC_1e-07,V3,V0,1e-07,200,,0,787.6386642456055,56.02121353149414,True,3000,0.1524285448463559,0.220079197754316,0.18746299143271225,0.18746299143271225,inf,0.033846930159363645,1
1,random_mc2_n8_mid3_d1000_05_mr098_r10_48,GDCC_1e-07,V3,V0,1e-07,200,,0,1582.0667743682861,108.23678970336914,True,3000,0.1524285448463559,0.220079197754316,0.18514703063559146,0.18746299143271225,14.10532774339445,0.03266738608424183,2
2,random_mc2_n8_mid3_d1000_05_mr098_r10_48,GDCC_1e-07,V3,V0,1e-07,200,,0,2413.390636444092,163.344144821167,True,3000,0.1524285448463559,0.220079197754316,0.18514703063559146,0.19039276758869744,5.95517198483683,0.031239265742960067,3
3,random_mc2_n8_mid3_d1000_05_mr098_r10_48,GDCC_1e-07,V3,V0,1e-07,200,,0,3226.0472774505615,217.19980239868164,True,3000,0.1524285448463559,0.220079197754316,0.18514703063559146,0.19039276758869744,5.95517198483683,0.031239265742960067,4
4,random_mc2_n8_mid3_d1000_05_mr098_r10_48,GDCC_1e-07,V3,V0,1e-07,200,,0,4035.519599914551,270.3356742858887,True,3000,0.1524285448463559,0.220079197754316,0.18141931627630462,0.19039276758869744,3.2697188163781727,0.029340662603984238,5
5,random_mc2_n8_mid3_d1000_05_mr098_r10_48,GDCC_1e-07,V3,V0,1e-07,200,,0,4865.682125091553,323.1353759765625,True,3000,0.1524285448463559,0.220079197754316,0.18141931627630462,0.19039276758869744,3.2697188163781727,0.029340662603984238,6
6,random_mc2_n8_mid3_d1000_05_mr098_r10_48,GDCC_1e-07,V3,V0,1e-07,200,,0,5720.978498458862,378.6299228668213,True,3000,0.1524285448463559,0.220079197754316,0.18141931627630462,0.19039276758869744,3.2697188163781727,0.029340662603984238,7
7,random_mc2_n8_mid3_d1000_05_mr098_r10_48,GDCC_1e-07,V3,V0,1e-07,200,,0,6560.9941482543945,433.7012767791748,True,3000,0.1524285448463559,0.220079197754316,0.17992998339967747,0.19707461628007647,1.4787664576056265,0.025352908031496573,8
8,random_mc2_n8_mid3_d1000_05_mr098_r10_48,GDCC_1e-07,V3,V0,1e-07,200,,0,7384.476184844971,485.09883880615234,True,3000,0.1524285448463559,0.220079197754316,0.17992998339967747,0.19707461628007647,1.4787664576056265,0.025352908031496573,9
9,random_mc2_n8_mid3_d1000_05_mr098_r10_48,GDCC_1e-07,V3,V0,1e-07,200,,0,8236.674308776855,656.235933303833,True,3000,0.1524285448463559,0.220079197754316,0.1731584132101387,0.19707461628007647,0.9155626807645176,0.021896782996420814,10
10,random_mc2_n8_mid3_d1000_05_mr098_r10_48,GDCC_1e-07,V3,V0,1e-07,200,,0,9095.860958099365,596.524715423584,True,3000,0.1524285448463559,0.220079197754316,0.1731584132101387,0.19707461628007647,0.9155626807645176,0.021896782996420814,11
11,random_mc2_n8_mid3_d1000_05_mr098_r10_48,GDCC_1e-07,V3,V0,1e-07,200,,0,9964.452981948853,647.4401950836182,True,3000,0.1524285448463559,0.220079197754316,0.1731584132101387,0.19707461628007647,0.9155626807645176,0.021896782996420814,12
12,random_mc2_n8_mid3_d1000_05_mr098_r10_48,GDCC_1e-07,V3,V0,1e-07,200,,0,10852.508068084717,702.7277946472168,True,3000,0.1524285448463559,0.220079197754316,0.1731584132101387,0.19707461628007647,0.9155626807645176,0.021896782996420814,13
13,random_mc2_n8_mid3_d1000_05_mr098_r10_48,GDCC_1e-07,V3,V0,1e-07,200,,0,11725.877285003662,757.0617198944092,True,3000,0.1524285448463559,0.220079197754316,0.1731584132101387,0.19707461628007647,0.9155626807645176,0.021896782996420814,14
14,random_mc2_n8_mid3_d1000_05_mr098_r10_48,GDCC_1e-07,V3,V0,1e-07,200,,0,12621.462106704712,810.8911514282227,True,3000,0.1524285448463559,0.220079197754316,0.1731584132101387,0.19707461628007647,0.9155626807645176,0.021896782996420814,15
15,random_mc2_n8_mid3_d1000_05_mr098_r10_48,GDCC_1e-07,V3,V0,1e-07,200,,0,13502.809524536133,865.7112121582031,True,3000,0.1524285448463559,0.220079197754316,0.1731584132101387,0.19707461628007647,0.9155626807645176,0.021896782996420814,16
16,random_mc2_n8_mid3_d1000_05_mr098_r10_48,GDCC_1e-07,V3,V0,1e-07,200,,0,14391.220569610596,922.2061634063721,True,3000,0.1524285448463559,0.220079197754316,0.1731584132101387,0.19707461628007647,0.9155626807645176,0.021896782996420814,17
17,random_mc2_n8_mid3_d1000_05_mr098_r10_48,GDCC_1e-07,V3,V0,1e-07,200,,0,15370.185375213623,974.4837284088135,True,3000,0.1524285448463559,0.220079197754316,0.16335330727005218,0.19707461628007647,0.5340182017064007,0.01800779279671902,18
18,random_mc2_n8_mid3_d1000_05_mr098_r10_48,GDCC_1e-07,V3,V0,1e-07,200,,0,16269.910335540771,1024.1596698760986,True,3000,0.1524285448463559,0.220079197754316,0.16335330727005218,0.20500631017242857,0.3160216663430071,0.013163251385399099,19
19,random_mc2_n8_mid3_d1000_05_mr098_r10_48,GDCC_1e-07,V3,V0,1e-07,200,,0,17202.823877334595,1083.308219909668,True,3000,0.1524285448463559,0.220079197754316,0.1731584132101387,0.20500631017242857,0.5690629103357162,0.018123456933432692,20
