,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n8_mid3_d1000_05_mr098_r10_76,EMCC_100,V5,V4,,200,100,0,6502.245187759399,56.688547134399414,True,1000,0.400195964582856,0.4868895953108599,0.42112946529655226,0.42112946529655226,inf,0.04879859706809698,1
1,random_mc2_n8_mid3_d1000_05_mr098_r10_76,EMCC_100,V5,V4,,200,100,0,12902.218580245972,110.79835891723633,True,1000,0.400195964582856,0.4868895953108599,0.42112946529655226,0.4351054186297482,2.825971650171422,0.039495647903730564,2
2,random_mc2_n8_mid3_d1000_05_mr098_r10_76,EMCC_100,V5,V4,,200,100,0,19327.705144882202,166.20206832885742,True,1000,0.400195964582856,0.4868895953108599,0.42112946529655226,0.4351054186297482,2.825971650171422,0.039495647903730564,3
3,random_mc2_n8_mid3_d1000_05_mr098_r10_76,EMCC_100,V5,V4,,200,100,0,26120.834589004517,220.6583023071289,True,1000,0.400195964582856,0.4868895953108599,0.42112946529655226,0.4351054186297482,2.825971650171422,0.039495647903730564,4
4,random_mc2_n8_mid3_d1000_05_mr098_r10_76,EMCC_100,V5,V4,,200,100,0,32542.16980934143,273.9088535308838,True,1000,0.400195964582856,0.4868895953108599,0.42112946529655226,0.437250952357474,2.36289294366426,0.0380933480176267,5
5,random_mc2_n8_mid3_d1000_05_mr098_r10_76,EMCC_100,V5,V4,,200,100,0,38961.79819107056,328.66525650024414,True,1000,0.400195964582856,0.4868895953108599,0.42112946529655226,0.437250952357474,2.36289294366426,0.0380933480176267,6
6,random_mc2_n8_mid3_d1000_05_mr098_r10_76,EMCC_100,V5,V4,,200,100,0,45793.74051094055,383.90612602233887,True,1000,0.400195964582856,0.4868895953108599,0.4204097307979208,0.437250952357474,2.2503409699502717,0.03789849085947237,7
7,random_mc2_n8_mid3_d1000_05_mr098_r10_76,EMCC_100,V5,V4,,200,100,0,52307.99698829651,438.3666515350342,True,1000,0.400195964582856,0.4868895953108599,0.4204097307979208,0.437250952357474,2.2503409699502717,0.03789849085947237,8
8,random_mc2_n8_mid3_d1000_05_mr098_r10_76,EMCC_100,V5,V4,,200,100,0,58977.707386016846,496.02723121643066,True,1000,0.400195964582856,0.4868895953108599,0.4204097307979208,0.44508140112718875,1.3309549004513859,0.0328368805270602,9
9,random_mc2_n8_mid3_d1000_05_mr098_r10_76,EMCC_100,V5,V4,,200,100,0,65532.55558013916,552.8113842010498,True,1000,0.400195964582856,0.4868895953108599,0.4204097307979208,0.44508140112718875,1.3309549004513859,0.0328368805270602,10
10,random_mc2_n8_mid3_d1000_05_mr098_r10_76,EMCC_100,V5,V4,,200,100,0,72027.00543403625,608.184814453125,True,1000,0.400195964582856,0.4868895953108599,0.4204097307979208,0.44508140112718875,1.3309549004513859,0.0328368805270602,11
11,random_mc2_n8_mid3_d1000_05_mr098_r10_76,EMCC_100,V5,V4,,200,100,0,78563.40479850769,668.5926914215088,True,1000,0.400195964582856,0.4868895953108599,0.4204097307979208,0.44508140112718875,1.3309549004513859,0.0328368805270602,12
12,random_mc2_n8_mid3_d1000_05_mr098_r10_76,EMCC_100,V5,V4,,200,100,0,85628.8013458252,717.1332836151123,True,1000,0.400195964582856,0.4868895953108599,0.4204097307979208,0.44508140112718875,1.3309549004513859,0.0328368805270602,13
13,random_mc2_n8_mid3_d1000_05_mr098_r10_76,EMCC_100,V5,V4,,200,100,0,92430.66382408142,773.9639282226562,True,1000,0.400195964582856,0.4868895953108599,0.4204097307979208,0.44508140112718875,1.3309549004513859,0.0328368805270602,14
14,random_mc2_n8_mid3_d1000_05_mr098_r10_76,EMCC_100,V5,V4,,200,100,0,98999.20964241028,823.7645626068115,True,1000,0.400195964582856,0.4868895953108599,0.4204097307979208,0.44508140112718875,1.3309549004513859,0.0328368805270602,15
15,random_mc2_n8_mid3_d1000_05_mr098_r10_76,EMCC_100,V5,V4,,200,100,0,105620.02348899841,881.53076171875,True,1000,0.400195964582856,0.4868895953108599,0.4204097307979208,0.44508140112718875,1.3309549004513859,0.0328368805270602,16
16,random_mc2_n8_mid3_d1000_05_mr098_r10_76,EMCC_100,V5,V4,,200,100,0,112188.50469589233,936.6581439971924,True,1000,0.400195964582856,0.4868895953108599,0.4204097307979208,0.44508140112718875,1.3309549004513859,0.0328368805270602,17
17,random_mc2_n8_mid3_d1000_05_mr098_r10_76,EMCC_100,V5,V4,,200,100,0,119120.06378173828,995.2476024627686,True,1000,0.400195964582856,0.4868895953108599,0.4204097307979208,0.4476380814298543,1.146569865446031,0.031219206320373304,18
18,random_mc2_n8_mid3_d1000_05_mr098_r10_76,EMCC_100,V5,V4,,200,100,0,126039.67666625977,1050.5785942077637,True,1000,0.400195964582856,0.4868895953108599,0.4204097307979208,0.4476380814298543,1.146569865446031,0.031219206320373304,19
19,random_mc2_n8_mid3_d1000_05_mr098_r10_76,EMCC_100,V5,V4,,200,100,0,132620.45121192932,1106.9750785827637,True,1000,0.400195964582856,0.4868895953108599,0.4198620912783586,0.4476380814298543,1.1176495504212711,0.031043822905324796,20
20,random_mc2_n8_mid3_d1000_05_mr098_r10_76,EMCC_100,V5,V4,,200,100,0,139287.77313232422,1158.320665359497,True,1000,0.400195964582856,0.4868895953108599,0.4198620912783586,0.4476380814298543,1.1176495504212711,0.031043822905324796,21
21,random_mc2_n8_mid3_d1000_05_mr098_r10_76,EMCC_100,V5,V4,,200,100,0,145939.76426124573,1212.7540111541748,True,1000,0.400195964582856,0.4868895953108599,0.4198620912783586,0.4476380814298543,1.1176495504212711,0.031043822905324796,22
22,random_mc2_n8_mid3_d1000_05_mr098_r10_76,EMCC_100,V5,V4,,200,100,0,152601.2556552887,1267.3451900482178,True,1000,0.400195964582856,0.4868895953108599,0.4198620912783586,0.45592390225267815,0.7192840179928125,0.02593868429370586,23
23,random_mc2_n8_mid3_d1000_05_mr098_r10_76,EMCC_100,V5,V4,,200,100,0,159584.79475975037,1322.5905895233154,True,1000,0.400195964582856,0.4868895953108599,0.4198620912783586,0.45592390225267815,0.7192840179928125,0.02593868429370586,24
