,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_15,EMCC_100,V0,V6,,200,100,0,9621.98257446289,66.96844100952148,True,1000,0.3220170880214336,0.5255000671372351,0.41263184760884286,0.41263184760884286,inf,0.102348106075768,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_15,EMCC_100,V0,V6,,200,100,0,20526.930809020996,131.28948211669922,True,1000,0.3220170880214336,0.5255000671372351,0.39533541594435034,0.41263184760884286,5.502314431444532,0.09517040556003135,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_15,EMCC_100,V0,V6,,200,100,0,30484.38000679016,196.99978828430176,True,1000,0.3220170880214336,0.5255000671372351,0.39533541594435034,0.43346010373148064,2.1825062056014515,0.08320736768202973,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_15,EMCC_100,V0,V6,,200,100,0,41520.11442184448,263.40484619140625,True,1000,0.3220170880214336,0.5255000671372351,0.39533541594435034,0.43346010373148064,2.1825062056014515,0.08320736768202973,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_15,EMCC_100,V0,V6,,200,100,0,52466.79139137268,329.18596267700195,True,1000,0.3220170880214336,0.5255000671372351,0.39533541594435034,0.4183059476483136,3.9978087718194524,0.09183179313946106,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_15,EMCC_100,V0,V6,,200,100,0,63105.149030685425,394.03748512268066,True,1000,0.3220170880214336,0.5255000671372351,0.4084307769856394,0.4183059476483136,9.859061198389726,0.0973599119078476,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_15,EMCC_100,V0,V6,,200,100,0,73490.44489860535,459.7668647766113,True,1000,0.3220170880214336,0.5255000671372351,0.4084307769856394,0.4183059476483136,9.859061198389726,0.0973599119078476,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_15,EMCC_100,V0,V6,,200,100,0,84555.93609809875,525.2060890197754,True,1000,0.3220170880214336,0.5255000671372351,0.4084307769856394,0.43346010373148064,3.5666625105391185,0.08927116136842603,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_15,EMCC_100,V0,V6,,200,100,0,95023.73671531677,590.0561809539795,True,1000,0.3220170880214336,0.5255000671372351,0.4084307769856394,0.42752788524320584,4.837062070324179,0.09237389800554932,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_15,EMCC_100,V0,V6,,200,100,0,105682.19113349915,654.1378498077393,True,1000,0.3220170880214336,0.5255000671372351,0.40811610279869026,0.42752788524320584,4.751076514975051,0.09222686368594298,10
