,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_139,GDCC_1e-05,V0,V4,1e-05,200,,0,316.4989948272705,36.53287887573242,False,1000,0.00014340000000000004,0.0143472,0.00564253392883872,0.00564253392883872,inf,0.0072805111557407666,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_139,GDCC_1e-05,V0,V4,1e-05,200,,0,613.0654811859131,86.94767951965332,False,1000,0.00014340000000000004,0.0143472,0.00564253392883872,0.009053894021327696,1.582125920402064,0.005397201226151992,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_139,GDCC_1e-05,V0,V4,1e-05,200,,0,915.2286052703857,105.04412651062012,False,1000,0.00014340000000000004,0.0143472,0.00014448440788185146,0.009053894021327696,0.4201100626588998,0.0037429326309585376,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_139,GDCC_1e-05,V0,V4,1e-05,200,,0,1210.1337909698486,143.81003379821777,False,1000,0.00014340000000000004,0.0143472,3.388451224003281e-05,0.009053894021327696,0.41504762814720847,0.0037437335526121014,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_139,GDCC_1e-05,V0,V4,1e-05,200,,0,1540.8308506011963,175.87018013000488,False,1000,0.00014340000000000004,0.0143472,3.388451224003281e-05,0.009053894021327696,0.41504762814720847,0.0037437335526121014,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_139,GDCC_1e-05,V0,V4,1e-05,200,,0,1863.799810409546,210.73365211486816,False,1000,0.00014340000000000004,0.0143472,3.388451224003281e-05,0.009053894021327696,0.41504762814720847,0.0037437335526121014,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_139,GDCC_1e-05,V0,V4,1e-05,200,,0,2186.8627071380615,246.59991264343262,False,1000,0.00014340000000000004,0.0143472,3.388451224003281e-05,0.01296387200339925,0.07588724858357161,0.0009812211749240709,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_139,GDCC_1e-05,V0,V4,1e-05,200,,0,2514.6594047546387,281.53061866760254,False,1000,0.00014340000000000004,0.0143472,3.388451224003281e-05,0.01296387200339925,0.07588724858357161,0.0009812211749240709,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_139,GDCC_1e-05,V0,V4,1e-05,200,,0,2845.320463180542,319.3936347961426,False,1000,0.00014340000000000004,0.0143472,3.388451224003281e-05,0.01296387200339925,0.07588724858357161,0.0009812211749240709,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_139,GDCC_1e-05,V0,V4,1e-05,200,,0,3181.7145347595215,350.299596786499,False,1000,0.00014340000000000004,0.0143472,3.388451224003281e-05,0.01296387200339925,0.07588724858357161,0.0009812211749240709,10
