,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_123,GDCC_1e-05,V0,V6,1e-05,200,,0,786.9341373443604,67.81530380249023,False,1000,0.0106816021871762,0.1499524833352205,0.054493950347376544,0.054493950347376544,inf,0.0742692849416968,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_123,GDCC_1e-05,V0,V6,1e-05,200,,0,1568.826675415039,133.9874267578125,False,1000,0.0106816021871762,0.1499524833352205,0.04767727411057452,0.054493950347376544,10.619741087150878,0.07239133670977148,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_123,GDCC_1e-05,V0,V6,1e-05,200,,0,2368.884801864624,203.2022476196289,False,1000,0.0106816021871762,0.1499524833352205,0.04414128947273382,0.054493950347376544,6.908929798225611,0.07152580720774354,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_123,GDCC_1e-05,V0,V6,1e-05,200,,0,3159.531593322754,271.37255668640137,False,1000,0.0106816021871762,0.1499524833352205,0.03670362724643371,0.054493950347376544,3.932610356090334,0.06996240886496088,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_123,GDCC_1e-05,V0,V6,1e-05,200,,0,3970.1738357543945,338.17362785339355,False,1000,0.0106816021871762,0.1499524833352205,0.03670362724643371,0.06594316401371965,2.126848594247763,0.062188067669957874,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_123,GDCC_1e-05,V0,V6,1e-05,200,,0,4806.2005043029785,403.5377502441406,False,1000,0.0106816021871762,0.1499524833352205,0.03670362724643371,0.08883208169224086,0.901093176273532,0.04697259459080248,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_123,GDCC_1e-05,V0,V6,1e-05,200,,0,5635.983228683472,472.09787368774414,False,1000,0.0106816021871762,0.1499524833352205,0.03670362724643371,0.08883208169224086,0.901093176273532,0.04697259459080248,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_123,GDCC_1e-05,V0,V6,1e-05,200,,0,6458.2343101501465,539.7539138793945,False,1000,0.0106816021871762,0.1499524833352205,0.03670362724643371,0.08883208169224086,0.901093176273532,0.04697259459080248,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_123,GDCC_1e-05,V0,V6,1e-05,200,,0,7303.097486495972,611.1078262329102,False,1000,0.0106816021871762,0.1499524833352205,0.03670362724643371,0.08883208169224086,0.901093176273532,0.04697259459080248,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_123,GDCC_1e-05,V0,V6,1e-05,200,,0,8148.506164550781,791.0490036010742,False,1000,0.0106816021871762,0.1499524833352205,0.022031662368223025,0.08883208169224086,0.6580425957759259,0.04395752133089702,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_123,GDCC_1e-05,V0,V6,1e-05,200,,0,8991.292238235474,740.8592700958252,False,1000,0.0106816021871762,0.1499524833352205,0.022031662368223025,0.08883208169224086,0.6580425957759259,0.04395752133089702,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_123,GDCC_1e-05,V0,V6,1e-05,200,,0,9830.305337905884,804.619550704956,False,1000,0.0106816021871762,0.1499524833352205,0.022031662368223025,0.08883208169224086,0.6580425957759259,0.04395752133089702,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_123,GDCC_1e-05,V0,V6,1e-05,200,,0,10692.142724990845,876.6276836395264,False,1000,0.0106816021871762,0.1499524833352205,0.022031662368223025,0.08883208169224086,0.6580425957759259,0.04395752133089702,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_123,GDCC_1e-05,V0,V6,1e-05,200,,0,11547.035455703735,948.7223625183105,False,1000,0.0106816021871762,0.1499524833352205,0.022031662368223025,0.08883208169224086,0.6580425957759259,0.04395752133089702,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_123,GDCC_1e-05,V0,V6,1e-05,200,,0,12412.426710128784,999.8569488525391,False,1000,0.0106816021871762,0.1499524833352205,0.022031662368223025,0.08883208169224086,0.6580425957759259,0.04395752133089702,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_123,GDCC_1e-05,V0,V6,1e-05,200,,0,13280.520677566528,1073.4975337982178,False,1000,0.0106816021871762,0.1499524833352205,0.022031662368223025,0.08883208169224086,0.6580425957759259,0.04395752133089702,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_123,GDCC_1e-05,V0,V6,1e-05,200,,0,14162.6615524292,1146.970272064209,False,1000,0.0106816021871762,0.1499524833352205,0.022031662368223025,0.09464330034731597,0.5498359459622756,0.03992448865610486,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_123,GDCC_1e-05,V0,V6,1e-05,200,,0,15048.031568527222,1214.691400527954,False,1000,0.0106816021871762,0.1499524833352205,0.022031662368223025,0.09464330034731597,0.5498359459622756,0.03992448865610486,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_123,GDCC_1e-05,V0,V6,1e-05,200,,0,15936.753988265991,1275.0017642974854,False,1000,0.0106816021871762,0.1499524833352205,0.022031662368223025,0.09464330034731597,0.5498359459622756,0.03992448865610486,19
19,random_mc2_n7_mid3_d1000_05_mr098_r10_123,GDCC_1e-05,V0,V6,1e-05,200,,0,16828.325748443604,1342.5300121307373,False,1000,0.0106816021871762,0.1499524833352205,0.022031662368223025,0.09464330034731597,0.5498359459622756,0.03992448865610486,20
20,random_mc2_n7_mid3_d1000_05_mr098_r10_123,GDCC_1e-05,V0,V6,1e-05,200,,0,17719.45357322693,1412.9366874694824,False,1000,0.0106816021871762,0.1499524833352205,0.022031662368223025,0.09464330034731597,0.5498359459622756,0.03992448865610486,21
21,random_mc2_n7_mid3_d1000_05_mr098_r10_123,GDCC_1e-05,V0,V6,1e-05,200,,0,18634.409189224243,1486.720085144043,False,1000,0.0106816021871762,0.1499524833352205,0.022031662368223025,0.09464330034731597,0.5498359459622756,0.03992448865610486,22
22,random_mc2_n7_mid3_d1000_05_mr098_r10_123,GDCC_1e-05,V0,V6,1e-05,200,,0,19557.540893554688,1551.1624813079834,False,1000,0.0106816021871762,0.1499524833352205,0.022031662368223025,0.09464330034731597,0.5498359459622756,0.03992448865610486,23
23,random_mc2_n7_mid3_d1000_05_mr098_r10_123,GDCC_1e-05,V0,V6,1e-05,200,,0,20485.72278022766,1617.389440536499,False,1000,0.0106816021871762,0.1499524833352205,0.022031662368223025,0.09464330034731597,0.5498359459622756,0.03992448865610486,24
