,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_72,EMCC_150,V1,V5,,200,150,0,10688.943862915039,51.89085006713867,True,2500,0.0139420482,0.0995220407,0.05639004487192359,0.05639004487192359,inf,0.042791362946118204,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_72,EMCC_150,V1,V5,,200,150,0,21222.221612930298,100.92639923095703,True,2500,0.0139420482,0.0995220407,0.05639004487192359,0.0858439245616485,1.0706598318901532,0.03153508587711367,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_72,EMCC_150,V1,V5,,200,150,0,32008.618116378784,153.37705612182617,True,2500,0.0139420482,0.0995220407,0.03760132673619866,0.0858439245616485,0.4005637865028493,0.01932423765569631,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_72,EMCC_150,V1,V5,,200,150,0,42601.10521316528,201.60818099975586,True,2500,0.0139420482,0.0995220407,0.03760132673619866,0.0858439245616485,0.4005637865028493,0.01932423765569631,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_72,EMCC_150,V1,V5,,200,150,0,53084.656953811646,251.04355812072754,True,2500,0.0139420482,0.0995220407,0.03760132673619866,0.0858439245616485,0.4005637865028493,0.01932423765569631,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_72,EMCC_150,V1,V5,,200,150,0,64000.62942504883,303.20262908935547,True,2500,0.0139420482,0.0995220407,0.03760132673619866,0.0858439245616485,0.4005637865028493,0.01932423765569631,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_72,EMCC_150,V1,V5,,200,150,0,74614.94493484497,353.84273529052734,True,2500,0.0139420482,0.0995220407,0.03760132673619866,0.0858439245616485,0.4005637865028493,0.01932423765569631,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_72,EMCC_150,V1,V5,,200,150,0,85229.51364517212,402.3585319519043,True,2500,0.0139420482,0.0995220407,0.03760132673619866,0.09421360553298057,0.3028595120990442,0.017145567135208435,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_72,EMCC_150,V1,V5,,200,150,0,95931.17499351501,452.0754814147949,True,2500,0.0139420482,0.0995220407,0.03760132673619866,0.09421360553298057,0.3028595120990442,0.017145567135208435,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_72,EMCC_150,V1,V5,,200,150,0,106561.75684928894,505.2826404571533,True,2500,0.0139420482,0.0995220407,0.03760132673619866,0.09421360553298057,0.3028595120990442,0.017145567135208435,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_72,EMCC_150,V1,V5,,200,150,0,117976.06635093689,552.8652667999268,True,2500,0.0139420482,0.0995220407,0.03760132673619866,0.0858439245616485,0.4005637865028493,0.01932423765569631,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_72,EMCC_150,V1,V5,,200,150,0,128659.60645675659,605.5350303649902,True,2500,0.0139420482,0.0995220407,0.03760132673619866,0.09421360553298057,0.3028595120990442,0.017145567135208435,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_72,EMCC_150,V1,V5,,200,150,0,139440.71292877197,655.8043956756592,True,2500,0.0139420482,0.0995220407,0.03760132673619866,0.09421360553298057,0.3028595120990442,0.017145567135208435,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_72,EMCC_150,V1,V5,,200,150,0,150101.14336013794,704.401969909668,True,2500,0.0139420482,0.0995220407,0.03760132673619866,0.09421360553298057,0.3028595120990442,0.017145567135208435,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_72,EMCC_150,V1,V5,,200,150,0,160787.4367237091,762.7742290496826,True,2500,0.0139420482,0.0995220407,0.03760132673619866,0.09421360553298057,0.3028595120990442,0.017145567135208435,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_72,EMCC_150,V1,V5,,200,150,0,171520.081281662,805.3326606750488,True,2500,0.0139420482,0.0995220407,0.03760132673619866,0.09421360553298057,0.3028595120990442,0.017145567135208435,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_72,EMCC_150,V1,V5,,200,150,0,182161.5288257599,860.6038093566895,True,2500,0.0139420482,0.0995220407,0.03760132673619866,0.0858439245616485,0.4005637865028493,0.01932423765569631,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_72,EMCC_150,V1,V5,,200,150,0,192669.41857337952,910.8614921569824,True,2500,0.0139420482,0.0995220407,0.03760132673619866,0.09421360553298057,0.3028595120990442,0.017145567135208435,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_72,EMCC_150,V1,V5,,200,150,0,203335.2689743042,963.8326168060303,True,2500,0.0139420482,0.0995220407,0.03760132673619866,0.09421360553298057,0.3028595120990442,0.017145567135208435,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_72,EMCC_150,V1,V5,,200,150,0,214111.01603507996,1147.1359729766846,True,2500,0.0139420482,0.0995220407,0.03760132673619866,0.09421360553298057,0.3028595120990442,0.017145567135208435,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_72,EMCC_150,V1,V5,,200,150,0,224712.68677711487,1062.5882148742676,True,2500,0.0139420482,0.0995220407,0.03760132673619866,0.09421360553298057,0.3028595120990442,0.017145567135208435,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_72,EMCC_150,V1,V5,,200,150,0,235429.21781539917,1117.877721786499,True,2500,0.0139420482,0.0995220407,0.03760132673619866,0.09421360553298057,0.3028595120990442,0.017145567135208435,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_72,EMCC_150,V1,V5,,200,150,0,245857.29146003723,1156.4676761627197,True,2500,0.0139420482,0.0995220407,0.03760132673619866,0.09421360553298057,0.3028595120990442,0.017145567135208435,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_72,EMCC_150,V1,V5,,200,150,0,256872.80178070068,1215.5578136444092,True,2500,0.0139420482,0.0995220407,0.03760132673619866,0.09421360553298057,0.3028595120990442,0.017145567135208435,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_72,EMCC_150,V1,V5,,200,150,0,267766.76321029663,1267.8205966949463,True,2500,0.0139420482,0.0995220407,0.03760132673619866,0.09421360553298057,0.3028595120990442,0.017145567135208435,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_72,EMCC_150,V1,V5,,200,150,0,278392.40527153015,1318.8142776489258,True,2500,0.0139420482,0.0995220407,0.03405594702775124,0.09421360553298057,0.24451855383688448,0.014709663659911828,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_72,EMCC_150,V1,V5,,200,150,0,289205.7497501373,1366.086483001709,True,2500,0.0139420482,0.0995220407,0.03405594702775124,0.09421360553298057,0.24451855383688448,0.014709663659911828,27
