,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
16,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC_50,V1,V2,,200,50,0,62172.83248901367,666.1086082458496,True,1000,0.150982245685575,0.150982245685575,0.150981542607145,0.1509821706073286,0.7961430959380555,4.99978010425468e-07,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC_50,V1,V2,,200,50,0,65844.07567977905,704.127311706543,True,1000,0.150982245685575,0.150982245685575,0.150981542607145,0.1509821706073286,0.7961430959380555,4.99978010425468e-07,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC_50,V1,V2,,200,50,0,69582.35430717468,743.5541152954102,True,1000,0.150982245685575,0.150982245685575,0.150981542607145,0.1509821706073286,0.7961430959380555,4.99978010425468e-07,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC_50,V1,V2,,200,50,0,73269.92607116699,784.8248481750488,True,1000,0.150982245685575,0.150982245685575,0.150981542607145,0.1509821706073286,0.7961430959380555,4.99978010425468e-07,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC_50,V1,V2,,200,50,0,76966.40634536743,819.9093341827393,True,1000,0.150982245685575,0.150982245685575,0.150981542607145,0.1509821706073286,0.7961430959380555,4.99978010425468e-07,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC_50,V1,V2,,200,50,0,80641.78776741028,1006.5124034881592,True,1000,0.150982245685575,0.150982245685575,0.150981542607145,0.1509821706073286,0.7961430959380555,4.99978010425468e-07,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC_50,V1,V2,,200,50,0,84329.14805412292,894.1340446472168,True,1000,0.150982245685575,0.150982245685575,0.150981542607145,0.1509821706073286,0.7961430959380555,4.99978010425468e-07,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC_50,V1,V2,,200,50,0,88032.24968910217,940.3188228607178,True,1000,0.150982245685575,0.150982245685575,0.150981542607145,0.1509821706073286,0.7961430959380555,4.99978010425468e-07,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC_50,V1,V2,,200,50,0,91746.10233306885,980.3314208984375,True,1000,0.150982245685575,0.150982245685575,0.150981542607145,0.1509821706073286,0.7961430959380555,4.99978010425468e-07,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC_50,V1,V2,,200,50,0,95458.08529853821,1013.9391422271729,True,1000,0.150982245685575,0.150982245685575,0.150981542607145,0.1509821706073286,0.7961430959380555,4.99978010425468e-07,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC_50,V1,V2,,200,50,0,99168.5438156128,1059.4673156738281,True,1000,0.150982245685575,0.150982245685575,0.150981542607145,0.15098236471249232,0.613334397813878,5.042254881415343e-07,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC_50,V1,V2,,200,50,0,102889.08791542053,1093.5587882995605,True,1000,0.150982245685575,0.150982245685575,0.150981542607145,0.15098236471249232,0.613334397813878,5.042254881415343e-07,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC_50,V1,V2,,200,50,0,106609.5335483551,1138.6289596557617,True,1000,0.150982245685575,0.150982245685575,0.150981542607145,0.15098236471249232,0.613334397813878,5.042254881415343e-07,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC_50,V1,V2,,200,50,0,110467.71883964539,1169.797658920288,True,1000,0.150982245685575,0.150982245685575,0.150981542607145,0.15098236471249232,0.613334397813878,5.042254881415343e-07,30
30,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC_50,V1,V2,,200,50,0,114195.83368301392,1214.49875831604,True,1000,0.150982245685575,0.150982245685575,0.150981542607145,0.15098236471249232,0.613334397813878,5.042254881415343e-07,31
31,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC_50,V1,V2,,200,50,0,117925.87065696716,1255.65505027771,True,1000,0.150982245685575,0.150982245685575,0.150981542607145,0.15098236471249232,0.613334397813878,5.042254881415343e-07,32
32,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC_50,V1,V2,,200,50,0,121686.5782737732,1296.0057258605957,True,1000,0.150982245685575,0.150982245685575,0.150981542607145,0.15098236471249232,0.613334397813878,5.042254881415343e-07,33
33,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC_50,V1,V2,,200,50,0,125438.23862075806,1328.4804821014404,True,1000,0.150982245685575,0.150982245685575,0.15098141419483246,0.15098236471249232,0.6248660712504821,5.939462357702859e-07,34
34,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC_50,V1,V2,,200,50,0,129186.72490119934,1373.340129852295,True,1000,0.150982245685575,0.150982245685575,0.15098141419483246,0.15098236471249232,0.6248660712504821,5.939462357702859e-07,35
35,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC_50,V1,V2,,200,50,0,132936.64956092834,1534.1298580169678,True,1000,0.150982245685575,0.150982245685575,0.15098141419483246,0.15098236471249232,0.6248660712504821,5.939462357702859e-07,36
36,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC_50,V1,V2,,200,50,0,136687.81685829163,1447.721004486084,True,1000,0.150982245685575,0.150982245685575,0.15098141419483246,0.15098236471249232,0.6248660712504821,5.939462357702859e-07,37
37,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC_50,V1,V2,,200,50,0,140446.8936920166,1480.5803298950195,True,1000,0.150982245685575,0.150982245685575,0.15098141419483246,0.15098236471249232,0.6248660712504821,5.939462357702859e-07,38
38,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC_50,V1,V2,,200,50,0,144201.65395736694,1527.763843536377,True,1000,0.150982245685575,0.150982245685575,0.15098141419483246,0.15098236471249232,0.6248660712504821,5.939462357702859e-07,39
39,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC_50,V1,V2,,200,50,0,147963.48810195923,1563.5616779327393,True,1000,0.150982245685575,0.150982245685575,0.15098141419483246,0.15098236471249232,0.6248660712504821,5.939462357702859e-07,40
40,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC_50,V1,V2,,200,50,0,151765.6888961792,1608.74605178833,True,1000,0.150982245685575,0.150982245685575,0.150981542607145,0.15098236471249232,0.613334397813878,5.042254881415343e-07,41
41,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC_50,V1,V2,,200,50,0,155552.5619983673,1793.1151390075684,True,1000,0.150982245685575,0.150982245685575,0.150981542607145,0.15098236471249232,0.613334397813878,5.042254881415343e-07,42
42,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC_50,V1,V2,,200,50,0,159321.56372070312,1676.8417358398438,True,1000,0.150982245685575,0.150982245685575,0.150981542607145,0.15098236471249232,0.613334397813878,5.042254881415343e-07,43
43,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC_50,V1,V2,,200,50,0,163099.83325004578,1719.928503036499,True,1000,0.150982245685575,0.150982245685575,0.150981542607145,0.15098236471249232,0.613334397813878,5.042254881415343e-07,44
44,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC_50,V1,V2,,200,50,0,166885.64777374268,1762.8185749053955,True,1000,0.150982245685575,0.150982245685575,0.15098141419483246,0.15098236471249232,0.6248660712504821,5.939462357702859e-07,45
45,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC_50,V1,V2,,200,50,0,170681.3201904297,1794.889211654663,True,1000,0.150982245685575,0.150982245685575,0.15098141419483246,0.15098236471249232,0.6248660712504821,5.939462357702859e-07,46
46,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC_50,V1,V2,,200,50,0,174480.30638694763,1839.7645950317383,True,1000,0.150982245685575,0.150982245685575,0.15098141419483246,0.15098236471249232,0.6248660712504821,5.939462357702859e-07,47
47,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC_50,V1,V2,,200,50,0,178396.1591720581,1871.532678604126,True,1000,0.150982245685575,0.150982245685575,0.15098141419483246,0.15098236471249232,0.6248660712504821,5.939462357702859e-07,48
48,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC_50,V1,V2,,200,50,0,182214.49971199036,1921.8668937683105,True,1000,0.150982245685575,0.150982245685575,0.15098141419483246,0.1509826776854824,0.524397266701114,6.625710433302642e-07,49
49,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC_50,V1,V2,,200,50,0,186001.76167488098,1950.592041015625,True,1000,0.150982245685575,0.150982245685575,0.15098141419483246,0.15098236471249232,0.6248660712504821,5.939462357702859e-07,50
50,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC_50,V1,V2,,200,50,0,189790.77458381653,1989.018201828003,True,1000,0.150982245685575,0.150982245685575,0.15098141419483246,0.15098236471249232,0.6248660712504821,5.939462357702859e-07,51
51,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC_50,V1,V2,,200,50,0,193595.41273117065,2027.8854370117188,True,1000,0.150982245685575,0.150982245685575,0.15098141419483246,0.15098236471249232,0.6248660712504821,5.939462357702859e-07,52
52,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC_50,V1,V2,,200,50,0,197563.20881843567,2074.19753074646,True,1000,0.150982245685575,0.150982245685575,0.15098141419483246,0.15098236471249232,0.6248660712504821,5.939462357702859e-07,53
53,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC_50,V1,V2,,200,50,0,201376.939535141,2108.0851554870605,True,1000,0.150982245685575,0.150982245685575,0.15098141419483246,0.15098236471249232,0.6248660712504821,5.939462357702859e-07,54
54,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC_50,V1,V2,,200,50,0,205201.98249816895,2152.709722518921,True,1000,0.150982245685575,0.150982245685575,0.15098141419483246,0.15098236471249232,0.6248660712504821,5.939462357702859e-07,55
55,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC_50,V1,V2,,200,50,0,209029.99210357666,2199.8369693756104,True,1000,0.150982245685575,0.150982245685575,0.15098141419483246,0.15098236471249232,0.6248660712504821,5.939462357702859e-07,56
56,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC_50,V1,V2,,200,50,0,212899.8041152954,2356.948137283325,True,1000,0.150982245685575,0.150982245685575,0.15098141419483246,0.1509826776854824,0.524397266701114,6.625710433302642e-07,57
57,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC_50,V1,V2,,200,50,0,216720.24202346802,2271.9106674194336,True,1000,0.150982245685575,0.150982245685575,0.15098141419483246,0.15098236471249232,0.6248660712504821,5.939462357702859e-07,58
58,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC_50,V1,V2,,200,50,0,220556.77151679993,2304.858684539795,True,1000,0.150982245685575,0.150982245685575,0.15098141419483246,0.15098236471249232,0.6248660712504821,5.939462357702859e-07,59
59,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC_50,V1,V2,,200,50,0,224401.58534049988,2348.9959239959717,True,1000,0.150982245685575,0.150982245685575,0.15098141419483246,0.15098236471249232,0.6248660712504821,5.939462357702859e-07,60
60,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC_50,V1,V2,,200,50,0,228238.54303359985,2384.5274448394775,True,1000,0.150982245685575,0.150982245685575,0.15098141419483246,0.15098236471249232,0.6248660712504821,5.939462357702859e-07,61
61,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC_50,V1,V2,,200,50,0,232224.8191833496,2407.1033000946045,True,1000,0.150982245685575,0.150982245685575,0.15098141419483246,0.15098236471249232,0.6248660712504821,5.939462357702859e-07,62
62,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC_50,V1,V2,,200,50,0,236079.58555221558,2562.4167919158936,True,1000,0.150982245685575,0.150982245685575,0.15098141419483246,0.15098236471249232,0.6248660712504821,5.939462357702859e-07,63
63,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC_50,V1,V2,,200,50,0,239957.88526535034,2498.9142417907715,True,1000,0.150982245685575,0.150982245685575,0.15098141419483246,0.1509826776854824,0.524397266701114,6.625710433302642e-07,64
64,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC_50,V1,V2,,200,50,0,243807.60836601257,2534.827947616577,True,1000,0.150982245685575,0.150982245685575,0.15098141419483246,0.1509826776854824,0.524397266701114,6.625710433302642e-07,65
65,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC_50,V1,V2,,200,50,0,247800.2483844757,2568.0625438690186,True,1000,0.150982245685575,0.150982245685575,0.15098141419483246,0.15098236471249232,0.6248660712504821,5.939462357702859e-07,66
66,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC_50,V1,V2,,200,50,0,251648.86474609375,2623.0084896087646,True,1000,0.150982245685575,0.150982245685575,0.15098141419483246,0.15098236471249232,0.6248660712504821,5.939462357702859e-07,67
67,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC_50,V1,V2,,200,50,0,255530.6956768036,2651.841878890991,True,1000,0.150982245685575,0.150982245685575,0.15098141419483246,0.15098236471249232,0.6248660712504821,5.939462357702859e-07,68
68,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC_50,V1,V2,,200,50,0,259403.46598625183,2701.829671859741,True,1000,0.150982245685575,0.150982245685575,0.15098141419483246,0.15098236471249232,0.6248660712504821,5.939462357702859e-07,69
69,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC_50,V1,V2,,200,50,0,263450.2875804901,2736.2618446350098,True,1000,0.150982245685575,0.150982245685575,0.15098141419483246,0.15098236471249232,0.6248660712504821,5.939462357702859e-07,70
70,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC_50,V1,V2,,200,50,0,267341.71986579895,2757.6844692230225,True,1000,0.150982245685575,0.150982245685575,0.15098143026019464,0.15098236471249232,0.6235772193676198,5.827031654186798e-07,71
71,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC_50,V1,V2,,200,50,0,271227.2717952728,2809.3948364257812,True,1000,0.150982245685575,0.150982245685575,0.15098143026019464,0.15098236471249232,0.6235772193676198,5.827031654186798e-07,72
72,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC_50,V1,V2,,200,50,0,275124.6192455292,2984.081745147705,True,1000,0.150982245685575,0.150982245685575,0.150981542607145,0.15098236471249232,0.613334397813878,5.042254881415343e-07,73
73,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC_50,V1,V2,,200,50,0,279010.7247829437,2892.6920890808105,True,1000,0.150982245685575,0.150982245685575,0.150981542607145,0.15098236471249232,0.613334397813878,5.042254881415343e-07,74
74,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC_50,V1,V2,,200,50,0,282921.5054512024,2929.311752319336,True,1000,0.150982245685575,0.150982245685575,0.150981542607145,0.15098236471249232,0.613334397813878,5.042254881415343e-07,75
75,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC_50,V1,V2,,200,50,0,286846.41766548157,2988.192081451416,True,1000,0.150982245685575,0.150982245685575,0.150981542607145,0.15098236471249232,0.613334397813878,5.042254881415343e-07,76
76,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC_50,V1,V2,,200,50,0,290775.8228778839,3152.449607849121,True,1000,0.150982245685575,0.150982245685575,0.150981542607145,0.15098236471249232,0.613334397813878,5.042254881415343e-07,77
77,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC_50,V1,V2,,200,50,0,294700.0045776367,3040.01784324646,True,1000,0.150982245685575,0.150982245685575,0.150981542607145,0.15098236471249232,0.613334397813878,5.042254881415343e-07,78
78,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC_50,V1,V2,,200,50,0,298611.9248867035,3097.0582962036133,True,1000,0.150982245685575,0.150982245685575,0.150981542607145,0.15098236471249232,0.613334397813878,5.042254881415343e-07,79
79,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC_50,V1,V2,,200,50,0,302520.8230018616,3121.5648651123047,True,1000,0.150982245685575,0.150982245685575,0.150981542607145,0.15098236471249232,0.613334397813878,5.042254881415343e-07,80
80,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC_50,V1,V2,,200,50,0,306465.48080444336,3318.347930908203,True,1000,0.150982245685575,0.150982245685575,0.150981542607145,0.15098236471249232,0.613334397813878,5.042254881415343e-07,81
81,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC_50,V1,V2,,200,50,0,310389.30201530457,3214.555501937866,True,1000,0.150982245685575,0.150982245685575,0.150981542607145,0.15098236471249232,0.613334397813878,5.042254881415343e-07,82
82,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC_50,V1,V2,,200,50,0,314346.65274620056,3253.4337043762207,True,1000,0.150982245685575,0.150982245685575,0.150981542607145,0.15098236471249232,0.613334397813878,5.042254881415343e-07,83
83,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC_50,V1,V2,,200,50,0,318287.024974823,3420.924186706543,True,1000,0.150982245685575,0.150982245685575,0.150981542607145,0.15098236471249232,0.613334397813878,5.042254881415343e-07,84
84,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC_50,V1,V2,,200,50,0,322226.11570358276,3315.5128955841064,True,1000,0.150982245685575,0.150982245685575,0.150981542607145,0.15098236471249232,0.613334397813878,5.042254881415343e-07,85
85,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC_50,V1,V2,,200,50,0,326166.31388664246,3355.555295944214,True,1000,0.150982245685575,0.150982245685575,0.150981542607145,0.15098236471249232,0.613334397813878,5.042254881415343e-07,86
86,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC_50,V1,V2,,200,50,0,330110.63385009766,3395.382881164551,True,1000,0.150982245685575,0.150982245685575,0.150981542607145,0.15098236471249232,0.613334397813878,5.042254881415343e-07,87
87,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC_50,V1,V2,,200,50,0,334231.9972515106,3438.7054443359375,True,1000,0.150982245685575,0.150982245685575,0.150981542607145,0.15098236471249232,0.613334397813878,5.042254881415343e-07,88
88,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC_50,V1,V2,,200,50,0,338191.6558742523,3518.951177597046,True,1000,0.150982245685575,0.150982245685575,0.150981542607145,0.15098236471249232,0.613334397813878,5.042254881415343e-07,89
89,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC_50,V1,V2,,200,50,0,342143.4404850006,3509.2012882232666,True,1000,0.150982245685575,0.150982245685575,0.150981542607145,0.15098236471249232,0.613334397813878,5.042254881415343e-07,90
90,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC_50,V1,V2,,200,50,0,346108.1395149231,3697.7460384368896,True,1000,0.150982245685575,0.150982245685575,0.150981542607145,0.15098236471249232,0.613334397813878,5.042254881415343e-07,91
91,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC_50,V1,V2,,200,50,0,350076.717376709,3589.8523330688477,True,1000,0.150982245685575,0.150982245685575,0.150981542607145,0.15098236471249232,0.613334397813878,5.042254881415343e-07,92
92,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC_50,V1,V2,,200,50,0,354060.4920387268,3629.284620285034,True,1000,0.150982245685575,0.150982245685575,0.150981542607145,0.15098236471249232,0.613334397813878,5.042254881415343e-07,93
93,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC_50,V1,V2,,200,50,0,358028.74302864075,3827.2922039031982,True,1000,0.150982245685575,0.150982245685575,0.150981542607145,0.15098236471249232,0.613334397813878,5.042254881415343e-07,94
94,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC_50,V1,V2,,200,50,0,362036.8158817291,3716.0046100616455,True,1000,0.150982245685575,0.150982245685575,0.150981542607145,0.15098236471249232,0.613334397813878,5.042254881415343e-07,95
95,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC_50,V1,V2,,200,50,0,366023.375749588,3751.23929977417,True,1000,0.150982245685575,0.150982245685575,0.150981542607145,0.15098236471249232,0.613334397813878,5.042254881415343e-07,96
96,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC_50,V1,V2,,200,50,0,370026.5700817108,3948.777914047241,True,1000,0.150982245685575,0.150982245685575,0.150981542607145,0.15098236471249232,0.613334397813878,5.042254881415343e-07,97
97,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC_50,V1,V2,,200,50,0,374024.742603302,3823.1961727142334,True,1000,0.150982245685575,0.150982245685575,0.15098148648781767,0.15098236471249232,0.6187385920852371,5.433914987272758e-07,98
98,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC_50,V1,V2,,200,50,0,378020.61581611633,3864.1161918640137,True,1000,0.150982245685575,0.150982245685575,0.15098148648781767,0.15098236471249232,0.6187385920852371,5.433914987272758e-07,99
99,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC_50,V1,V2,,200,50,0,382025.5789756775,4058.940887451172,True,1000,0.150982245685575,0.150982245685575,0.15098148648781767,0.15098236471249232,0.6187385920852371,5.433914987272758e-07,100
100,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC_50,V1,V2,,200,50,0,386048.6435890198,3951.7855644226074,True,1000,0.150982245685575,0.150982245685575,0.15098148648781767,0.15098236471249232,0.6187385920852371,5.433914987272758e-07,101
101,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC_50,V1,V2,,200,50,0,390044.7108745575,3990.852117538452,True,1000,0.150982245685575,0.150982245685575,0.15098148648781767,0.15098236471249232,0.6187385920852371,5.433914987272758e-07,102
102,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC_50,V1,V2,,200,50,0,394218.36829185486,4022.5093364715576,True,1000,0.150982245685575,0.150982245685575,0.15098148648781767,0.15098236471249232,0.6187385920852371,5.433914987272758e-07,103
103,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC_50,V1,V2,,200,50,0,398243.9811229706,4065.26780128479,True,1000,0.150982245685575,0.150982245685575,0.15098148648781767,0.15098236471249232,0.6187385920852371,5.433914987272758e-07,104
104,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC_50,V1,V2,,200,50,0,402267.55595207214,4239.615678787231,True,1000,0.150982245685575,0.150982245685575,0.15098148648781767,0.15098236471249232,0.6187385920852371,5.433914987272758e-07,105
105,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC_50,V1,V2,,200,50,0,406312.71624565125,4138.658761978149,True,1000,0.150982245685575,0.150982245685575,0.15098148648781767,0.15098236471249232,0.6187385920852371,5.433914987272758e-07,106
106,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC_50,V1,V2,,200,50,0,410365.63324928284,4176.599979400635,True,1000,0.150982245685575,0.150982245685575,0.15098148648781767,0.15098236471249232,0.6187385920852371,5.433914987272758e-07,107
107,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC_50,V1,V2,,200,50,0,414387.71533966064,4370.0902462005615,True,1000,0.150982245685575,0.150982245685575,0.15098148648781767,0.15098236471249232,0.6187385920852371,5.433914987272758e-07,108
108,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC_50,V1,V2,,200,50,0,418443.04966926575,4253.622055053711,True,1000,0.150982245685575,0.150982245685575,0.15098148648781767,0.15098236471249232,0.6187385920852371,5.433914987272758e-07,109
