,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC_100,V3,V2,,200,100,0,4403.106212615967,39.49236869812012,True,1000,0.2100591484485759,0.483114152283904,0.34470764531760445,0.34470764531760445,inf,0.1365404315206692,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC_100,V3,V2,,200,100,0,8930.68265914917,76.38144493103027,True,1000,0.2100591484485759,0.483114152283904,0.34470764531760445,0.351046929748878,21.037722221478973,0.13336410494807974,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC_100,V3,V2,,200,100,0,13369.970798492432,114.05444145202637,True,1000,0.2100591484485759,0.483114152283904,0.33617055071574614,0.351046929748878,8.67977722662101,0.12912365594636038,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC_100,V3,V2,,200,100,0,17775.62189102173,151.89719200134277,True,1000,0.2100591484485759,0.483114152283904,0.33617055071574614,0.351046929748878,8.67977722662101,0.12912365594636038,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC_100,V3,V2,,200,100,0,22218.146562576294,190.0627613067627,True,1000,0.2100591484485759,0.483114152283904,0.33617055071574614,0.4068536418719151,1.4743374301077614,0.10421072696725875,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC_100,V3,V2,,200,100,0,26674.73077774048,229.57801818847656,True,1000,0.2100591484485759,0.483114152283904,0.33617055071574614,0.376481895129013,2.896918719186333,0.11677868822636012,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC_100,V3,V2,,200,100,0,31376.007556915283,266.39366149902344,True,1000,0.2100591484485759,0.483114152283904,0.33617055071574614,0.376481895129013,2.896918719186333,0.11677868822636012,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC_100,V3,V2,,200,100,0,35819.61131095886,302.33287811279297,True,1000,0.2100591484485759,0.483114152283904,0.33617055071574614,0.376481895129013,2.896918719186333,0.11677868822636012,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC_100,V3,V2,,200,100,0,40250.08320808411,340.96264839172363,True,1000,0.2100591484485759,0.483114152283904,0.33617055071574614,0.376481895129013,2.896918719186333,0.11677868822636012,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC_100,V3,V2,,200,100,0,44686.74445152283,382.31372833251953,True,1000,0.2100591484485759,0.483114152283904,0.33617055071574614,0.376481895129013,2.896918719186333,0.11677868822636012,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC_100,V3,V2,,200,100,0,49136.51728630066,417.6352024078369,True,1000,0.2100591484485759,0.483114152283904,0.33617055071574614,0.376481895129013,2.896918719186333,0.11677868822636012,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC_100,V3,V2,,200,100,0,53705.238342285156,450.94943046569824,True,1000,0.2100591484485759,0.483114152283904,0.31301297275530404,0.376481895129013,1.6513464473207964,0.10480917947710365,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC_100,V3,V2,,200,100,0,58121.206283569336,494.0979480743408,True,1000,0.2100591484485759,0.483114152283904,0.31301297275530404,0.376481895129013,1.6513464473207964,0.10480917947710365,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC_100,V3,V2,,200,100,0,62568.4814453125,529.5672416687012,True,1000,0.2100591484485759,0.483114152283904,0.31301297275530404,0.376481895129013,1.6513464473207964,0.10480917947710365,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC_100,V3,V2,,200,100,0,67031.10074996948,564.4364356994629,True,1000,0.2100591484485759,0.483114152283904,0.31301297275530404,0.376481895129013,1.6513464473207964,0.10480917947710365,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC_100,V3,V2,,200,100,0,71478.2989025116,600.7750034332275,True,1000,0.2100591484485759,0.483114152283904,0.33617055071574614,0.376481895129013,2.896918719186333,0.11677868822636012,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC_100,V3,V2,,200,100,0,75963.46354484558,640.3603553771973,True,1000,0.2100591484485759,0.483114152283904,0.31301297275530404,0.376481895129013,1.6513464473207964,0.10480917947710365,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC_100,V3,V2,,200,100,0,80617.4545288086,708.1754207611084,True,1000,0.2100591484485759,0.483114152283904,0.31301297275530404,0.376481895129013,1.6513464473207964,0.10480917947710365,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC_100,V3,V2,,200,100,0,85174.06678199768,721.8599319458008,True,1000,0.2100591484485759,0.483114152283904,0.31301297275530404,0.3854283645032895,1.385815602688816,0.10035437975918116,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC_100,V3,V2,,200,100,0,89852.42414474487,890.6302452087402,True,1000,0.2100591484485759,0.483114152283904,0.31301297275530404,0.3854283645032895,1.385815602688816,0.10035437975918116,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC_100,V3,V2,,200,100,0,94512.9873752594,810.6174468994141,True,1000,0.2100591484485759,0.483114152283904,0.31301297275530404,0.3854283645032895,1.385815602688816,0.10035437975918116,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC_100,V3,V2,,200,100,0,99193.74799728394,863.980770111084,True,1000,0.2100591484485759,0.483114152283904,0.31301297275530404,0.3854283645032895,1.385815602688816,0.10035437975918116,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC_100,V3,V2,,200,100,0,103897.34482765198,900.9480476379395,True,1000,0.2100591484485759,0.483114152283904,0.31301297275530404,0.39780055097326406,1.1150928457987557,0.09454602188344961,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC_100,V3,V2,,200,100,0,108614.79139328003,939.5895004272461,True,1000,0.2100591484485759,0.483114152283904,0.31301297275530404,0.3854283645032895,1.385815602688816,0.10035437975918116,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC_100,V3,V2,,200,100,0,113181.61273002625,945.0595378875732,True,1000,0.2100591484485759,0.483114152283904,0.31301297275530404,0.3854283645032895,1.385815602688816,0.10035437975918116,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC_100,V3,V2,,200,100,0,117859.47036743164,988.969087600708,True,1000,0.2100591484485759,0.483114152283904,0.31301297275530404,0.39780055097326406,1.1150928457987557,0.09454602188344961,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC_100,V3,V2,,200,100,0,122690.82808494568,1052.8249740600586,True,1000,0.2100591484485759,0.483114152283904,0.31301297275530404,0.39780055097326406,1.1150928457987557,0.09454602188344961,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC_100,V3,V2,,200,100,0,127353.60145568848,1087.8443717956543,True,1000,0.2100591484485759,0.483114152283904,0.31301297275530404,0.3854283645032895,1.385815602688816,0.10035437975918116,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC_100,V3,V2,,200,100,0,131974.99060630798,1089.8470878601074,True,1000,0.2100591484485759,0.483114152283904,0.31301297275530404,0.4068536418719151,0.9654202531487551,0.0905956825342072,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC_100,V3,V2,,200,100,0,136674.43919181824,1169.5806980133057,True,1000,0.2100591484485759,0.483114152283904,0.31301297275530404,0.4068536418719151,0.9654202531487551,0.0905956825342072,30
