,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_149,EMCC,V3,V0,,200,50,1,1998.5756874084473,23.877382278442383,True,1000,0.0,0.014418359495816,0.008418935243974138,0.008418935243974138,inf,0.007309978180398973,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_149,EMCC,V3,V0,,200,50,1,3907.036781311035,45.198678970336914,True,1000,0.0,0.014418359495816,0.0077330318595564395,0.008418935243974138,10.089941678785221,0.006920725146055982,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_149,EMCC,V3,V0,,200,50,1,5805.584907531738,67.91400909423828,True,1000,0.0,0.014418359495816,0.0070727831768348254,0.008418935243974138,4.871737923474093,0.006558100076245635,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_149,EMCC,V3,V0,,200,50,1,7715.600490570068,90.27719497680664,True,1000,0.0,0.014418359495816,0.0070727831768348254,0.008418935243974138,4.871737923474093,0.006558100076245635,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_149,EMCC,V3,V0,,200,50,1,9621.392250061035,112.73956298828125,True,1000,0.0,0.014418359495816,0.0070727831768348254,0.008761170921851271,3.7930973579286476,0.006404219094780987,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_149,EMCC,V3,V0,,200,50,1,11529.778718948364,135.54883003234863,True,1000,0.0,0.014418359495816,0.0070727831768348254,0.009822814117475265,2.1687746219330304,0.005964197313591604,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_149,EMCC,V3,V0,,200,50,1,13444.818258285522,158.24532508850098,True,1000,0.0,0.014418359495816,0.0070727831768348254,0.009822814117475265,2.1687746219330304,0.005964197313591604,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_149,EMCC,V3,V0,,200,50,1,15352.946281433105,180.0382137298584,True,1000,0.0,0.014418359495816,0.0070727831768348254,0.009822814117475265,2.1687746219330304,0.005964197313591604,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_149,EMCC,V3,V0,,200,50,1,17266.303062438965,202.83126831054688,True,1000,0.0,0.014418359495816,0.0070727831768348254,0.010706040296581218,1.5545982864863386,0.005648255292722032,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_149,EMCC,V3,V0,,200,50,1,19175.641536712646,224.76911544799805,True,1000,0.0,0.014418359495816,0.005435858106796716,0.010706040296581218,0.8831877814439517,0.004654560516001202,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_149,EMCC,V3,V0,,200,50,1,21097.28217124939,247.54619598388672,True,1000,0.0,0.014418359495816,0.005435858106796716,0.012840658577913635,0.5405081701717492,0.004002355153130313,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_149,EMCC,V3,V0,,200,50,1,23013.768672943115,269.2282199859619,True,1000,0.0,0.014418359495816,0.005435858106796716,0.012840658577913635,0.5405081701717492,0.004002355153130313,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_149,EMCC,V3,V0,,200,50,1,24931.76317214966,292.15502738952637,True,1000,0.0,0.014418359495816,0.005435858106796716,0.012840658577913635,0.5405081701717492,0.004002355153130313,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_149,EMCC,V3,V0,,200,50,1,26848.143577575684,316.32232666015625,True,1000,0.0,0.014418359495816,0.005435858106796716,0.013284623822755018,0.5002624851725247,0.003926443042602211,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_149,EMCC,V3,V0,,200,50,1,28766.437292099,469.1884517669678,True,1000,0.0,0.014418359495816,0.005435858106796716,0.01620151714132536,0.37575560858204254,0.004045256762306075,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_149,EMCC,V3,V0,,200,50,1,30695.42407989502,359.24601554870605,True,1000,0.0,0.014418359495816,0.004583348968998376,0.013284623822755018,0.3836904240796539,0.003338595838671515,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_149,EMCC,V3,V0,,200,50,1,32614.49885368347,381.472110748291,True,1000,0.0,0.014418359495816,0.004583348968998376,0.013284623822755018,0.3836904240796539,0.003338595838671515,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_149,EMCC,V3,V0,,200,50,1,34538.1875038147,404.95944023132324,True,1000,0.0,0.014418359495816,0.004583348968998376,0.013284623822755018,0.3836904240796539,0.003338595838671515,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_149,EMCC,V3,V0,,200,50,1,36460.68978309631,426.800012588501,True,1000,0.0,0.014418359495816,0.004583348968998376,0.013284623822755018,0.3836904240796539,0.003338595838671515,19
