,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_122,GDCC_1e-05,V0,V3,1e-05,200,,0,79.7886848449707,14.416694641113281,True,1000,0.0,0.30162,0.10340430224219024,0.10340430224219024,inf,0.15808528166753794,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_122,GDCC_1e-05,V0,V3,1e-05,200,,0,149.7669219970703,25.099754333496094,True,1000,0.0,0.30162,0.10340430224219024,0.13996432314638724,3.7115044812002105,0.13569268141870053,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_122,GDCC_1e-05,V0,V3,1e-05,200,,0,229.10642623901367,37.43720054626465,True,1000,0.0,0.30162,0.10340430224219024,0.13996432314638724,3.7115044812002105,0.13569268141870053,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_122,GDCC_1e-05,V0,V3,1e-05,200,,0,308.6979389190674,50.33516883850098,True,1000,0.0,0.30162,0.10340430224219024,0.18292189228701441,1.3998685518005962,0.11131417361872152,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_122,GDCC_1e-05,V0,V3,1e-05,200,,0,385.8797550201416,62.0112419128418,True,1000,0.0,0.30162,0.09769983617837247,0.18292189228701441,1.275575568076942,0.10870717263346596,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_122,GDCC_1e-05,V0,V3,1e-05,200,,0,465.9719467163086,74.34725761413574,True,1000,0.0,0.30162,0.09769983617837247,0.26197389466381515,0.45384882760923256,0.07455558885022867,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_122,GDCC_1e-05,V0,V3,1e-05,200,,0,546.999454498291,86.40217781066895,True,1000,0.0,0.30162,0.09769983617837247,0.18292189228701441,1.275575568076942,0.10870717263346596,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_122,GDCC_1e-05,V0,V3,1e-05,200,,0,630.8817863464355,99.39908981323242,True,1000,0.0,0.30162,0.09769983617837247,0.18292189228701441,1.275575568076942,0.10870717263346596,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_122,GDCC_1e-05,V0,V3,1e-05,200,,0,714.425802230835,108.84261131286621,True,1000,0.0,0.30162,0.09769983617837247,0.26197389466381515,0.45384882760923256,0.07455558885022867,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_122,GDCC_1e-05,V0,V3,1e-05,200,,0,795.527458190918,120.06902694702148,True,1000,0.0,0.30162,0.09769983617837247,0.26197389466381515,0.45384882760923256,0.07455558885022867,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_122,GDCC_1e-05,V0,V3,1e-05,200,,0,882.7331066131592,139.68729972839355,True,1000,0.0,0.30162,0.08952381052320159,0.19327996595936348,0.9578058845957205,0.09937825623978411,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_122,GDCC_1e-05,V0,V3,1e-05,200,,0,972.1274375915527,147.91440963745117,True,1000,0.0,0.30162,0.08952381052320159,0.19327996595936348,0.9578058845957205,0.09937825623978411,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_122,GDCC_1e-05,V0,V3,1e-05,200,,0,1061.011791229248,160.99905967712402,True,1000,0.0,0.30162,0.08952381052320159,0.26197389466381515,0.40146500605777524,0.06923267407417528,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_122,GDCC_1e-05,V0,V3,1e-05,200,,0,1149.0190029144287,176.36847496032715,True,1000,0.0,0.30162,0.08254524932977614,0.26197389466381515,0.36087644049288675,0.0647515708506086,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_122,GDCC_1e-05,V0,V3,1e-05,200,,0,1240.7598495483398,185.57500839233398,True,1000,0.0,0.30162,0.08254524932977614,0.26197389466381515,0.36087644049288675,0.0647515708506086,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_122,GDCC_1e-05,V0,V3,1e-05,200,,0,1334.1588973999023,197.9677677154541,True,1000,0.0,0.30162,0.08254524932977614,0.26197389466381515,0.36087644049288675,0.0647515708506086,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_122,GDCC_1e-05,V0,V3,1e-05,200,,0,1544.867992401123,208.45556259155273,True,1000,0.0,0.30162,0.08254524932977614,0.26197389466381515,0.36087644049288675,0.0647515708506086,17
