,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_131,GDCC_1e-09,V2,V4,1e-09,200,,0,167.6919460296631,14.989376068115234,False,2000,0.0,0.3999999999999999,0.19820405205018574,0.19820405205018574,inf,0.2000080634100496,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_131,GDCC_1e-09,V2,V4,1e-09,200,,0,252.90441513061523,27.25052833557129,False,2000,0.0,0.3999999999999999,0.05151232475976961,0.19820405205018574,1.0039214775845704,0.14726697561082744,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_131,GDCC_1e-09,V2,V4,1e-09,200,,0,329.17284965515137,40.30895233154297,False,2000,0.0,0.3999999999999999,0.05151232475976961,0.19820405205018574,1.0039214775845704,0.14726697561082744,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_131,GDCC_1e-09,V2,V4,1e-09,200,,0,413.3427143096924,53.992271423339844,False,2000,0.0,0.3999999999999999,0.05151232475976961,0.21495777440100083,0.8309806140376242,0.1358200001045259,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_131,GDCC_1e-09,V2,V4,1e-09,200,,0,509.4301700592041,66.96462631225586,False,2000,0.0,0.3999999999999999,0.05151232475976961,0.353177748043433,0.16317143467037773,0.04922317990764213,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_131,GDCC_1e-09,V2,V4,1e-09,200,,0,652.4717807769775,78.36341857910156,False,2000,0.0,0.3999999999999999,0.0031281394296590825,0.353177748043433,0.09479267211848307,0.0331821377745288,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_131,GDCC_1e-09,V2,V4,1e-09,200,,0,740.2796745300293,93.0776596069336,False,2000,0.0,0.3999999999999999,0.0031281394296590825,0.353177748043433,0.09479267211848307,0.0331821377745288,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_131,GDCC_1e-09,V2,V4,1e-09,200,,0,839.3049240112305,105.4372787475586,False,2000,0.0,0.3999999999999999,0.0031281394296590825,0.353177748043433,0.09479267211848307,0.0331821377745288,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_131,GDCC_1e-09,V2,V4,1e-09,200,,0,935.7314109802246,118.44182014465332,False,2000,0.0,0.3999999999999999,0.0031281394296590825,0.353177748043433,0.09479267211848307,0.0331821377745288,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_131,GDCC_1e-09,V2,V4,1e-09,200,,0,1044.463872909546,130.47242164611816,False,2000,0.0,0.3999999999999999,0.0031281394296590825,0.353177748043433,0.09479267211848307,0.0331821377745288,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_131,GDCC_1e-09,V2,V4,1e-09,200,,0,1133.338451385498,143.51654052734375,False,2000,0.0,0.3999999999999999,0.0031281394296590825,0.353177748043433,0.09479267211848307,0.0331821377745288,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_131,GDCC_1e-09,V2,V4,1e-09,200,,0,1230.294942855835,156.00895881652832,False,2000,0.0,0.3999999999999999,0.0031281394296590825,0.353177748043433,0.09479267211848307,0.0331821377745288,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_131,GDCC_1e-09,V2,V4,1e-09,200,,0,1334.7158432006836,172.9300022125244,False,2000,0.0,0.3999999999999999,0.0031281394296590825,0.353177748043433,0.09479267211848307,0.0331821377745288,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_131,GDCC_1e-09,V2,V4,1e-09,200,,0,1445.9044933319092,184.62824821472168,False,2000,0.0,0.3999999999999999,0.0031281394296590825,0.353177748043433,0.09479267211848307,0.0331821377745288,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_131,GDCC_1e-09,V2,V4,1e-09,200,,0,1554.0034770965576,199.9218463897705,False,2000,0.0,0.3999999999999999,0.0031281394296590825,0.353177748043433,0.09479267211848307,0.0331821377745288,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_131,GDCC_1e-09,V2,V4,1e-09,200,,0,1824.472188949585,209.6724510192871,False,2000,0.0,0.3999999999999999,0.0031281394296590825,0.353177748043433,0.09479267211848307,0.0331821377745288,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_131,GDCC_1e-09,V2,V4,1e-09,200,,0,1922.1649169921875,221.17042541503906,False,2000,0.0,0.3999999999999999,0.0031281394296590825,0.353177748043433,0.09479267211848307,0.0331821377745288,17
