,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_9,GDCC_1e-09,V2,V3,1e-09,200,,0,1101.7787456512451,84.92255210876465,True,1500,0.034282230913595,0.271965748446975,0.16673451497012862,0.16673451497012862,inf,0.11961860233853935,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_9,GDCC_1e-09,V2,V3,1e-09,200,,0,2205.8615684509277,165.1463508605957,True,1500,0.034282230913595,0.271965748446975,0.15683887691486117,0.16673451497012862,11.542752897549692,0.11422290483554126,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_9,GDCC_1e-09,V2,V3,1e-09,200,,0,3318.3443546295166,250.78916549682617,True,1500,0.034282230913595,0.271965748446975,0.15683887691486117,0.16673451497012862,11.542752897549692,0.11422290483554126,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_9,GDCC_1e-09,V2,V3,1e-09,200,,0,4443.519115447998,332.1192264556885,True,1500,0.034282230913595,0.271965748446975,0.15683887691486117,0.16673451497012862,11.542752897549692,0.11422290483554126,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_9,GDCC_1e-09,V2,V3,1e-09,200,,0,5571.7222690582275,412.78862953186035,True,1500,0.034282230913595,0.271965748446975,0.15683887691486117,0.20053498815000476,2.2955302486560205,0.10030574508891028,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_9,GDCC_1e-09,V2,V3,1e-09,200,,0,6716.3660526275635,496.6292381286621,True,1500,0.034282230913595,0.271965748446975,0.15683887691486117,0.21404047857362432,1.675699042985675,0.09585266915683721,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_9,GDCC_1e-09,V2,V3,1e-09,200,,0,7875.609636306763,587.8231525421143,True,1500,0.034282230913595,0.271965748446975,0.15683887691486117,0.21404047857362432,1.675699042985675,0.09585266915683721,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_9,GDCC_1e-09,V2,V3,1e-09,200,,0,9044.554948806763,660.8269214630127,True,1500,0.034282230913595,0.271965748446975,0.15683887691486117,0.21404047857362432,1.675699042985675,0.09585266915683721,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_9,GDCC_1e-09,V2,V3,1e-09,200,,0,10230.15570640564,744.2314624786377,True,1500,0.034282230913595,0.271965748446975,0.15683887691486117,0.21404047857362432,1.675699042985675,0.09585266915683721,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_9,GDCC_1e-09,V2,V3,1e-09,200,,0,11417.246341705322,943.0766105651855,True,1500,0.034282230913595,0.271965748446975,0.15683887691486117,0.21404047857362432,1.675699042985675,0.09585266915683721,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_9,GDCC_1e-09,V2,V3,1e-09,200,,0,12614.083051681519,908.0934524536133,True,1500,0.034282230913595,0.271965748446975,0.15683887691486117,0.21404047857362432,1.675699042985675,0.09585266915683721,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_9,GDCC_1e-09,V2,V3,1e-09,200,,0,13827.654600143433,990.8483028411865,True,1500,0.034282230913595,0.271965748446975,0.14241081280123416,0.21404047857362432,1.2109295360430914,0.08673847794068212,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_9,GDCC_1e-09,V2,V3,1e-09,200,,0,15040.865659713745,1073.2669830322266,True,1500,0.034282230913595,0.271965748446975,0.12608765880919648,0.21404047857362432,0.8727176149595762,0.07675797509378095,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_9,GDCC_1e-09,V2,V3,1e-09,200,,0,16277.436256408691,1156.9488048553467,True,1500,0.034282230913595,0.271965748446975,0.12608765880919648,0.21404047857362432,0.8727176149595762,0.07675797509378095,14
