,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_95,EMCC_150,V2,V3,,200,150,0,5268.839120864868,34.22737121582031,True,1000,0.0,0.0190074356112,0.0006266683157764674,0.0006266683157764674,inf,0.013004716827876519,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_95,EMCC_150,V2,V3,,200,150,0,10555.794477462769,66.01357460021973,True,1000,0.0,0.0190074356112,0.0002569836795534927,0.0006266683157764674,35.16087538151745,0.012998435424697623,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_95,EMCC_150,V2,V3,,200,150,0,15769.993782043457,101.81593894958496,True,1000,0.0,0.0190074356112,0.00020092315514351553,0.0006266683157764674,30.529863623504074,0.012997941692490857,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_95,EMCC_150,V2,V3,,200,150,0,21070.716857910156,134.8731517791748,True,1000,0.0,0.0190074356112,0.00020092315514351553,0.0021496356757866324,6.117429412346903,0.011921111289990873,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_95,EMCC_150,V2,V3,,200,150,0,26368.743658065796,167.1130657196045,True,1000,0.0,0.0190074356112,0.00020092315514351553,0.0006266683157764674,30.529863623504074,0.012997941692490857,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_95,EMCC_150,V2,V3,,200,150,0,31637.656211853027,200.7925510406494,True,1000,0.0,0.0190074356112,0.00020092315514351553,0.0006266683157764674,30.529863623504074,0.012997941692490857,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_95,EMCC_150,V2,V3,,200,150,0,36913.917779922485,234.11059379577637,True,1000,0.0,0.0190074356112,0.00011962844974517181,0.0006266683157764674,25.6339616206808,0.012997440466001368,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_95,EMCC_150,V2,V3,,200,150,0,42181.999921798706,271.1763381958008,True,1000,0.0,0.0190074356112,0.00011962844974517181,0.0012302595950338762,11.318470924129821,0.012570646325383203,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_95,EMCC_150,V2,V3,,200,150,0,47546.082735061646,303.01547050476074,True,1000,0.0,0.0190074356112,0.00011962844974517181,0.0012302595950338762,11.318470924129821,0.012570646325383203,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_95,EMCC_150,V2,V3,,200,150,0,52820.94717025757,333.7860107421875,True,1000,0.0,0.0190074356112,0.00011962844974517181,0.0012302595950338762,11.318470924129821,0.012570646325383203,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_95,EMCC_150,V2,V3,,200,150,0,58199.36728477478,507.23958015441895,True,1000,0.0,0.0190074356112,0.00011962844974517181,0.0022898297874560975,5.4471605423378655,0.011821435095707806,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_95,EMCC_150,V2,V3,,200,150,0,63760.36286354065,401.55601501464844,True,1000,0.0,0.0190074356112,0.00011962844974517181,0.0022898297874560975,5.4471605423378655,0.011821435095707806,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_95,EMCC_150,V2,V3,,200,150,0,69144.77944374084,439.197301864624,True,1000,0.0,0.0190074356112,0.00011962844974517181,0.0022898297874560975,5.4471605423378655,0.011821435095707806,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_95,EMCC_150,V2,V3,,200,150,0,74772.09687232971,474.54261779785156,True,1000,0.0,0.0190074356112,0.00011962844974517181,0.0022898297874560975,5.4471605423378655,0.011821435095707806,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_95,EMCC_150,V2,V3,,200,150,0,80143.77903938293,507.88402557373047,True,1000,0.0,0.0190074356112,0.00011962844974517181,0.0022898297874560975,5.4471605423378655,0.011821435095707806,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_95,EMCC_150,V2,V3,,200,150,0,85579.25200462341,542.0866012573242,True,1000,0.0,0.0190074356112,6.946604876048964e-05,0.0022898297874560975,5.324008084710375,0.01182123449581317,16
