,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_192,EMCC_100,V0,V2,,200,100,0,4896.5818881988525,27.89592742919922,True,1000,0.019158534066672,0.243463236618182,0.0674679919790239,0.0674679919790239,inf,0.12905062932698627,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_192,EMCC_100,V0,V2,,200,100,0,9919.670581817627,52.44898796081543,True,1000,0.019158534066672,0.243463236618182,0.0674679919790239,0.18241893394110345,0.4788685622957403,0.05504639231192213,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_192,EMCC_100,V0,V2,,200,100,0,14655.86543083191,77.9719352722168,True,1000,0.019158534066672,0.243463236618182,0.06017338692564876,0.18241893394110345,0.4253979486682857,0.0520030049342069,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_192,EMCC_100,V0,V2,,200,100,0,19115.962743759155,103.8825511932373,True,1000,0.019158534066672,0.243463236618182,0.06017338692564876,0.18241893394110345,0.4253979486682857,0.0520030049342069,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_192,EMCC_100,V0,V2,,200,100,0,23562.446355819702,130.35869598388672,True,1000,0.019158534066672,0.243463236618182,0.03136759828295127,0.18241893394110345,0.291422123010765,0.04401970092111037,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_192,EMCC_100,V0,V2,,200,100,0,28024.03712272644,155.2712917327881,True,1000,0.019158534066672,0.243463236618182,0.03136759828295127,0.18241893394110345,0.291422123010765,0.04401970092111037,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_192,EMCC_100,V0,V2,,200,100,0,32383.052349090576,181.59866333007812,True,1000,0.019158534066672,0.243463236618182,0.03136759828295127,0.18241893394110345,0.291422123010765,0.04401970092111037,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_192,EMCC_100,V0,V2,,200,100,0,37192.46435165405,208.55045318603516,True,1000,0.019158534066672,0.243463236618182,0.03136759828295127,0.18241893394110345,0.291422123010765,0.04401970092111037,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_192,EMCC_100,V0,V2,,200,100,0,42134.99045372009,234.54689979553223,True,1000,0.019158534066672,0.243463236618182,0.03136759828295127,0.09521929401835298,1.647242061441439,0.10517919890971465,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_192,EMCC_100,V0,V2,,200,100,0,46935.61005592346,259.4263553619385,True,1000,0.019158534066672,0.243463236618182,0.03136759828295127,0.09521929401835298,1.647242061441439,0.10517919890971465,10
