,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_139,GDCC_1e-09,V0,V4,1e-09,200,,0,293.1368350982666,36.44609451293945,True,1000,0.00014340000000000004,0.0143472,0.008470169400739063,0.008470169400739063,inf,0.007206752989999509,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_139,GDCC_1e-09,V0,V4,1e-09,200,,0,602.2622585296631,70.05429267883301,True,1000,0.00014340000000000004,0.0143472,0.004108309947665885,0.008470169400739063,1.1492766274737516,0.005012983121742445,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_139,GDCC_1e-09,V0,V4,1e-09,200,,0,906.435489654541,103.58500480651855,True,1000,0.00014340000000000004,0.0143472,0.004108309947665885,0.008964301862147627,0.9735132750832062,0.0047273725924446884,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_139,GDCC_1e-09,V0,V4,1e-09,200,,0,1214.000940322876,137.97950744628906,True,1000,0.00014340000000000004,0.0143472,0.00821428187777944,0.008964301862147627,9.146205591833118,0.006859836975014899,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_139,GDCC_1e-09,V0,V4,1e-09,200,,0,1523.996353149414,173.36058616638184,True,1000,0.00014340000000000004,0.0143472,0.006970092694349561,0.008964301862147627,3.082590244125675,0.006147329725400298,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_139,GDCC_1e-09,V0,V4,1e-09,200,,0,1839.4465446472168,207.05533027648926,True,1000,0.00014340000000000004,0.0143472,0.006970092694349561,0.008964301862147627,3.082590244125675,0.006147329725400298,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_139,GDCC_1e-09,V0,V4,1e-09,200,,0,2170.8858013153076,240.9365177154541,True,1000,0.00014340000000000004,0.0143472,0.004108309947665885,0.008964301862147627,0.9735132750832062,0.0047273725924446884,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_139,GDCC_1e-09,V0,V4,1e-09,200,,0,2501.189708709717,275.9721279144287,True,1000,0.00014340000000000004,0.0143472,0.004108309947665885,0.008964301862147627,0.9735132750832062,0.0047273725924446884,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_139,GDCC_1e-09,V0,V4,1e-09,200,,0,2840.3573036193848,312.4079704284668,True,1000,0.00014340000000000004,0.0143472,0.004108309947665885,0.008964301862147627,0.9735132750832062,0.0047273725924446884,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_139,GDCC_1e-09,V0,V4,1e-09,200,,0,3168.4725284576416,345.8106517791748,True,1000,0.00014340000000000004,0.0143472,0.004108309947665885,0.010762174744122091,0.5680522964171807,0.003779743177676385,10
