,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n9_mid3_d1000_05_mr098_r10_200,EMCC_150,V3,V7,,200,150,0,17341.40920639038,80.63459396362305,False,1000,0.391618276478432,0.4586153655851721,0.4110287186306167,0.4110287186306167,inf,0.03634043363060493,1
1,random_mc2_n9_mid3_d1000_05_mr098_r10_200,EMCC_150,V3,V7,,200,150,0,34389.68920707703,161.1499786376953,False,1000,0.391618276478432,0.4586153655851721,0.4110287186306167,0.4508971986804262,0.3704806502467336,0.01477050041320236,2
2,random_mc2_n9_mid3_d1000_05_mr098_r10_200,EMCC_150,V3,V7,,200,150,0,51570.48773765564,239.64834213256836,False,1000,0.391618276478432,0.4586153655851721,0.4110287186306167,0.4508971986804262,0.3704806502467336,0.01477050041320236,3
3,random_mc2_n9_mid3_d1000_05_mr098_r10_200,EMCC_150,V3,V7,,200,150,0,68649.9285697937,318.4089660644531,False,1000,0.391618276478432,0.4586153655851721,0.4110287186306167,0.4508971986804262,0.3704806502467336,0.01477050041320236,4
4,random_mc2_n9_mid3_d1000_05_mr098_r10_200,EMCC_150,V3,V7,,200,150,0,85766.89958572388,398.13756942749023,False,1000,0.391618276478432,0.4586153655851721,0.4110287186306167,0.4508971986804262,0.3704806502467336,0.01477050041320236,5
5,random_mc2_n9_mid3_d1000_05_mr098_r10_200,EMCC_150,V3,V7,,200,150,0,102816.2145614624,484.81154441833496,False,1000,0.391618276478432,0.4586153655851721,0.40866044341524627,0.4508971986804262,0.3132073341742315,0.013228861520776448,6
6,random_mc2_n9_mid3_d1000_05_mr098_r10_200,EMCC_150,V3,V7,,200,150,0,119964.2117023468,568.2857036590576,False,1000,0.391618276478432,0.4586153655851721,0.40866044341524627,0.4508971986804262,0.3132073341742315,0.013228861520776448,7
7,random_mc2_n9_mid3_d1000_05_mr098_r10_200,EMCC_150,V3,V7,,200,150,0,137068.74084472656,635.9696388244629,False,1000,0.391618276478432,0.4586153655851721,0.40866044341524627,0.4508971986804262,0.3132073341742315,0.013228861520776448,8
8,random_mc2_n9_mid3_d1000_05_mr098_r10_200,EMCC_150,V3,V7,,200,150,0,154246.10948562622,714.0159606933594,False,1000,0.391618276478432,0.4586153655851721,0.40866044341524627,0.4508971986804262,0.3132073341742315,0.013228861520776448,9
9,random_mc2_n9_mid3_d1000_05_mr098_r10_200,EMCC_150,V3,V7,,200,150,0,171301.68080329895,797.515869140625,False,1000,0.391618276478432,0.4586153655851721,0.40866044341524627,0.4508971986804262,0.3132073341742315,0.013228861520776448,10
