,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GSCC,V1,V0,,200,,0,3011.359214782715,20.71094512939453,False,1000,0.0,0.0820279325,0.015864541328029065,0.015864541328029065,inf,0.048110695291816254,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GSCC,V1,V0,,200,,0,3043.8570976257324,40.94982147216797,False,1000,0.0,0.0820279325,0.015864541328029065,0.024636117735856528,4.80005645968872,0.04210406199804538,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GSCC,V1,V0,,200,,0,3078.464984893799,61.10429763793945,False,1000,0.0,0.0820279325,0.015864541328029065,0.02626320561526229,3.9424554586717444,0.040996270782097555,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GSCC,V1,V0,,200,,0,3115.004062652588,81.23183250427246,False,1000,0.0,0.0820279325,0.015864541328029065,0.02626320561526229,3.9424554586717444,0.040996270782097555,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GSCC,V1,V0,,200,,0,3153.5768508911133,101.84931755065918,False,1000,0.0,0.0820279325,0.015864541328029065,0.02626320561526229,3.9424554586717444,0.040996270782097555,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GSCC,V1,V0,,200,,0,3194.0667629241943,121.74320220947266,False,1000,0.0,0.0820279325,0.015864541328029065,0.02768160979289778,3.387686826867099,0.04003252717062237,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GSCC,V1,V0,,200,,0,3237.132787704468,141.76607131958008,False,1000,0.0,0.0820279325,0.015864541328029065,0.02768160979289778,3.387686826867099,0.04003252717062237,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GSCC,V1,V0,,200,,0,3281.6519737243652,162.31656074523926,False,1000,0.0,0.0820279325,0.015864541328029065,0.02768160979289778,3.387686826867099,0.04003252717062237,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GSCC,V1,V0,,200,,0,3328.4177780151367,183.66432189941406,False,1000,0.0,0.0820279325,0.015864541328029065,0.02768160979289778,3.387686826867099,0.04003252717062237,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GSCC,V1,V0,,200,,0,3377.103567123413,202.6503086090088,False,1000,0.0,0.0820279325,0.015864541328029065,0.027859317552557075,3.327441713336201,0.039911918751627806,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GSCC,V1,V0,,200,,0,3427.9325008392334,225.2650260925293,False,1000,0.0,0.0820279325,0.015864541328029065,0.027859317552557075,3.327441713336201,0.039911918751627806,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GSCC,V1,V0,,200,,0,3481.0919761657715,245.2528476715088,False,1000,0.0,0.0820279325,0.015864541328029065,0.027859317552557075,3.327441713336201,0.039911918751627806,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GSCC,V1,V0,,200,,0,3535.8946323394775,264.76311683654785,False,1000,0.0,0.0820279325,0.015864541328029065,0.027859317552557075,3.327441713336201,0.039911918751627806,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GSCC,V1,V0,,200,,0,3593.0113792419434,286.7090702056885,False,1000,0.0,0.0820279325,0.015864541328029065,0.027859317552557075,3.327441713336201,0.039911918751627806,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GSCC,V1,V0,,200,,0,3651.7326831817627,304.34489250183105,False,1000,0.0,0.0820279325,0.015864541328029065,0.027859317552557075,3.327441713336201,0.039911918751627806,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GSCC,V1,V0,,200,,0,3713.500499725342,325.16002655029297,False,1000,0.0,0.0820279325,0.015864541328029065,0.027859317552557075,3.327441713336201,0.039911918751627806,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GSCC,V1,V0,,200,,0,3776.4666080474854,346.85397148132324,False,1000,0.0,0.0820279325,0.013705914715814374,0.027859317552557075,2.7915596295424883,0.03951006797970306,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GSCC,V1,V0,,200,,0,3841.472387313843,367.2482967376709,False,1000,0.0,0.0820279325,0.013705914715814374,0.027859317552557075,2.7915596295424883,0.03951006797970306,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GSCC,V1,V0,,200,,0,3909.311294555664,386.7001533508301,False,1000,0.0,0.0820279325,0.013705914715814374,0.027859317552557075,2.7915596295424883,0.03951006797970306,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GSCC,V1,V0,,200,,0,3978.2748222351074,407.2551727294922,False,1000,0.0,0.0820279325,0.013705914715814374,0.027859317552557075,2.7915596295424883,0.03951006797970306,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GSCC,V1,V0,,200,,0,4049.250602722168,426.47647857666016,False,1000,0.0,0.0820279325,0.013705914715814374,0.027859317552557075,2.7915596295424883,0.03951006797970306,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GSCC,V1,V0,,200,,0,4123.038291931152,450.85906982421875,False,1000,0.0,0.0820279325,0.013705914715814374,0.027859317552557075,2.7915596295424883,0.03951006797970306,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GSCC,V1,V0,,200,,0,4198.450326919556,474.315881729126,False,1000,0.0,0.0820279325,0.013705914715814374,0.027859317552557075,2.7915596295424883,0.03951006797970306,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GSCC,V1,V0,,200,,0,4279.755353927612,491.49036407470703,False,1000,0.0,0.0820279325,0.012849309539755204,0.027859317552557075,2.6226415720649796,0.03936587101140263,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GSCC,V1,V0,,200,,0,4359.249114990234,508.66127014160156,False,1000,0.0,0.0820279325,0.012849309539755204,0.027859317552557075,2.6226415720649796,0.03936587101140263,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GSCC,V1,V0,,200,,0,4440.560579299927,528.5947322845459,False,1000,0.0,0.0820279325,0.009006455540715268,0.027859317552557075,2.0595718353604178,0.03882882361552573,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GSCC,V1,V0,,200,,0,4524.219512939453,548.8390922546387,False,1000,0.0,0.0820279325,0.009006455540715268,0.027859317552557075,2.0595718353604178,0.03882882361552573,27
