,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_51,GDCC_1e-07,V2,V4,1e-07,200,,0,53.53188514709473,12.09878921508789,True,1000,0.0,0.17763,0.17762932731660935,0.17762932731660935,inf,0.12560290188408,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_51,GDCC_1e-07,V2,V4,1e-07,200,,0,109.5280647277832,21.05712890625,True,1000,0.0,0.17763,0.11992276360105422,0.17762932731660935,1.4694723425268335,0.08479819936227077,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_51,GDCC_1e-07,V2,V4,1e-07,200,,0,166.459321975708,31.16297721862793,True,1000,0.0,0.17763,0.02902756122697628,0.17762932731660935,0.13812477422397207,0.020525585390414075,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_51,GDCC_1e-07,V2,V4,1e-07,200,,0,224.57265853881836,41.94521903991699,True,1000,0.0,0.17763,0.02902756122697628,0.17762932731660935,0.13812477422397207,0.020525585390414075,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_51,GDCC_1e-07,V2,V4,1e-07,200,,0,282.6664447784424,51.774024963378906,True,1000,0.0,0.17763,0.02902756122697628,0.17762932731660935,0.13812477422397207,0.020525585390414075,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_51,GDCC_1e-07,V2,V4,1e-07,200,,0,341.2060737609863,62.14189529418945,True,1000,0.0,0.17763,0.02902756122697628,0.17762932731660935,0.13812477422397207,0.020525585390414075,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_51,GDCC_1e-07,V2,V4,1e-07,200,,0,401.9911289215088,72.39151000976562,True,1000,0.0,0.17763,0.02902756122697628,0.17762932731660935,0.13812477422397207,0.020525585390414075,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_51,GDCC_1e-07,V2,V4,1e-07,200,,0,463.06824684143066,83.4038257598877,True,1000,0.0,0.17763,0.02902756122697628,0.17762932731660935,0.13812477422397207,0.020525585390414075,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_51,GDCC_1e-07,V2,V4,1e-07,200,,0,526.8430709838867,92.5910472869873,True,1000,0.0,0.17763,0.02902756122697628,0.17762932731660935,0.13812477422397207,0.020525585390414075,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_51,GDCC_1e-07,V2,V4,1e-07,200,,0,590.731143951416,103.23452949523926,True,1000,0.0,0.17763,0.02902756122697628,0.17762932731660935,0.13812477422397207,0.020525585390414075,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_51,GDCC_1e-07,V2,V4,1e-07,200,,0,656.8679809570312,114.25232887268066,True,1000,0.0,0.17763,0.02902756122697628,0.17762932731660935,0.13812477422397207,0.020525585390414075,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_51,GDCC_1e-07,V2,V4,1e-07,200,,0,720.9300994873047,124.05180931091309,True,1000,0.0,0.17763,0.02902756122697628,0.17762932731660935,0.13812477422397207,0.020525585390414075,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_51,GDCC_1e-07,V2,V4,1e-07,200,,0,787.9691123962402,134.95922088623047,True,1000,0.0,0.17763,0.02902756122697628,0.17762932731660935,0.13812477422397207,0.020525585390414075,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_51,GDCC_1e-07,V2,V4,1e-07,200,,0,854.3612957000732,144.2558765411377,True,1000,0.0,0.17763,0.02902756122697628,0.17762932731660935,0.13812477422397207,0.020525585390414075,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_51,GDCC_1e-07,V2,V4,1e-07,200,,0,923.2571125030518,155.52830696105957,True,1000,0.0,0.17763,0.023435768505363077,0.17762932731660935,0.10747265298917383,0.016571590839286835,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_51,GDCC_1e-07,V2,V4,1e-07,200,,0,992.8514957427979,165.53783416748047,True,1000,0.0,0.17763,0.023435768505363077,0.17762932731660935,0.10747265298917383,0.016571590839286835,16
