,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_79,EMCC_150,V3,V5,,200,150,0,4136.962890625,26.11827850341797,True,2000,0.3677803281,0.4747158748,0.4310299515353671,0.4310299515353671,inf,0.054355196422233326,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_79,EMCC_150,V3,V5,,200,150,0,10035.070896148682,49.42059516906738,True,2000,0.3677803281,0.4747158748,0.3787650028783155,0.4310299515353671,0.609436775953543,0.03185218180493099,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_79,EMCC_150,V3,V5,,200,150,0,16193.362712860107,74.09787178039551,True,2000,0.3677803281,0.4747158748,0.3787650028783155,0.4310299515353671,0.609436775953543,0.03185218180493099,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_79,EMCC_150,V3,V5,,200,150,0,21040.510654449463,97.63932228088379,True,2000,0.3677803281,0.4747158748,0.3691731737129749,0.4310299515353671,0.49964305284667204,0.03090630931043835,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_79,EMCC_150,V3,V5,,200,150,0,25354.81286048889,122.00736999511719,True,2000,0.3677803281,0.4747158748,0.3691731737129749,0.4310299515353671,0.49964305284667204,0.03090630931043835,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_79,EMCC_150,V3,V5,,200,150,0,30343.300342559814,145.64061164855957,True,2000,0.3677803281,0.4747158748,0.3691731737129749,0.4310299515353671,0.49964305284667204,0.03090630931043835,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_79,EMCC_150,V3,V5,,200,150,0,35510.536432266235,171.248197555542,True,2000,0.3677803281,0.4747158748,0.3691731737129749,0.4310299515353671,0.49964305284667204,0.03090630931043835,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_79,EMCC_150,V3,V5,,200,150,0,39553.45296859741,193.85170936584473,True,2000,0.3677803281,0.4747158748,0.3691731737129749,0.4310299515353671,0.49964305284667204,0.03090630931043835,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_79,EMCC_150,V3,V5,,200,150,0,44252.18415260315,219.88821029663086,True,2000,0.3677803281,0.4747158748,0.3691731737129749,0.4310299515353671,0.49964305284667204,0.03090630931043835,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_79,EMCC_150,V3,V5,,200,150,0,48713.26231956482,243.44468116760254,True,2000,0.3677803281,0.4747158748,0.3787650028783155,0.4380363203953712,0.456788567287044,0.02707446020983136,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_79,EMCC_150,V3,V5,,200,150,0,53188.525676727295,265.9637928009033,True,2000,0.3677803281,0.4747158748,0.3787650028783155,0.4545975936683743,0.21373595178893579,0.01620815096913411,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_79,EMCC_150,V3,V5,,200,150,0,58166.78476333618,288.3596420288086,True,2000,0.3677803281,0.4747158748,0.3691731737129749,0.4545975936683743,0.16692914798726563,0.014259825640461193,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_79,EMCC_150,V3,V5,,200,150,0,64853.26385498047,313.1694793701172,True,2000,0.3677803281,0.4747158748,0.3682129824924204,0.4545975936683743,0.1647175586581054,0.014229062258532817,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_79,EMCC_150,V3,V5,,200,150,0,69333.62483978271,339.84827995300293,True,2000,0.3677803281,0.4747158748,0.3682129824924204,0.4642951911465385,0.07675598249454646,0.00737488432549285,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_79,EMCC_150,V3,V5,,200,150,0,75924.92866516113,368.79754066467285,True,2000,0.3677803281,0.4747158748,0.3682129824924204,0.4642951911465385,0.07675598249454646,0.00737488432549285,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_79,EMCC_150,V3,V5,,200,150,0,80311.84434890747,391.01243019104004,True,2000,0.3677803281,0.4747158748,0.3682129824924204,0.4642951911465385,0.07675598249454646,0.00737488432549285,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_79,EMCC_150,V3,V5,,200,150,0,87554.76140975952,416.0630702972412,True,2000,0.3677803281,0.4747158748,0.3682129824924204,0.4642951911465385,0.07675598249454646,0.00737488432549285,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_79,EMCC_150,V3,V5,,200,150,0,92833.97340774536,436.4926815032959,True,2000,0.3677803281,0.4747158748,0.3682129824924204,0.4642951911465385,0.07675598249454646,0.00737488432549285,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_79,EMCC_150,V3,V5,,200,150,0,97958.53042602539,462.65482902526855,True,2000,0.3677803281,0.4747158748,0.3682129824924204,0.4642951911465385,0.07675598249454646,0.00737488432549285,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_79,EMCC_150,V3,V5,,200,150,0,102971.32182121277,486.7849349975586,True,2000,0.3677803281,0.4747158748,0.3682129824924204,0.4642951911465385,0.07675598249454646,0.00737488432549285,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_79,EMCC_150,V3,V5,,200,150,0,108118.45803260803,512.6123428344727,True,2000,0.3677803281,0.4747158748,0.3682129824924204,0.4642951911465385,0.07675598249454646,0.00737488432549285,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_79,EMCC_150,V3,V5,,200,150,0,112624.14145469666,532.477617263794,True,2000,0.3677803281,0.4747158748,0.3682129824924204,0.4642951911465385,0.07675598249454646,0.00737488432549285,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_79,EMCC_150,V3,V5,,200,150,0,116701.13897323608,556.9844245910645,True,2000,0.3677803281,0.4747158748,0.3682129824924204,0.4642951911465385,0.07675598249454646,0.00737488432549285,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_79,EMCC_150,V3,V5,,200,150,0,120797.34826087952,723.6623764038086,True,2000,0.3677803281,0.4747158748,0.3682129824924204,0.4642951911465385,0.07675598249454646,0.00737488432549285,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_79,EMCC_150,V3,V5,,200,150,0,125002.95233726501,604.7754287719727,True,2000,0.3677803281,0.4747158748,0.3682129824924204,0.4642951911465385,0.07675598249454646,0.00737488432549285,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_79,EMCC_150,V3,V5,,200,150,0,129435.47010421753,630.6874752044678,True,2000,0.3677803281,0.4747158748,0.3682129824924204,0.4642951911465385,0.07675598249454646,0.00737488432549285,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_79,EMCC_150,V3,V5,,200,150,0,134854.86793518066,658.7581634521484,True,2000,0.3677803281,0.4747158748,0.3682129824924204,0.4642951911465385,0.07675598249454646,0.00737488432549285,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_79,EMCC_150,V3,V5,,200,150,0,139340.53874015808,682.3983192443848,True,2000,0.3677803281,0.4747158748,0.3682129824924204,0.4642951911465385,0.07675598249454646,0.00737488432549285,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_79,EMCC_150,V3,V5,,200,150,0,144270.3022956848,705.3678035736084,True,2000,0.3677803281,0.4747158748,0.3682129824924204,0.46533681890654127,0.06835651098797743,0.006639046591036375,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_79,EMCC_150,V3,V5,,200,150,0,149624.45282936096,854.5475006103516,True,2000,0.3677803281,0.4747158748,0.3682129824924204,0.46533681890654127,0.06835651098797743,0.006639046591036375,30
