,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_125,EMCC,V2,V4,,200,50,1,2466.562032699585,20.93195915222168,True,1500,0.0,0.3332024784999999,0.18210921206980665,0.18210921206980665,inf,0.16732145750206573,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_125,EMCC,V2,V4,,200,50,1,4842.851877212524,39.46042060852051,True,1500,0.0,0.3332024784999999,0.10789767575958517,0.18210921206980665,1.769053827994757,0.13128420239096922,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_125,EMCC,V2,V4,,200,50,1,7227.269887924194,58.88676643371582,True,1500,0.0,0.3332024784999999,0.017826300170139742,0.18210921206980665,0.6548465094291409,0.10758009141635196,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_125,EMCC,V2,V4,,200,50,1,9612.871170043945,78.40585708618164,True,1500,0.0,0.3332024784999999,0.10789767575958517,0.18210921206980665,1.769053827994757,0.13128420239096922,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_125,EMCC,V2,V4,,200,50,1,11999.94158744812,97.92757034301758,True,1500,0.0,0.3332024784999999,0.017826300170139742,0.11308359020192743,1.6393195260230882,0.15615713554515404,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_125,EMCC,V2,V4,,200,50,1,14388.890027999878,117.58899688720703,True,1500,0.0,0.3332024784999999,0.017826300170139742,0.18210921206980665,0.6548465094291409,0.10758009141635196,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_125,EMCC,V2,V4,,200,50,1,16778.632640838623,137.09640502929688,True,1500,0.0,0.3332024784999999,0.017826300170139742,0.18210921206980665,0.6548465094291409,0.10758009141635196,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_125,EMCC,V2,V4,,200,50,1,19172.22023010254,156.73065185546875,True,1500,0.0,0.3332024784999999,0.01589747806341451,0.18210921206980665,0.6463371906079347,0.10742882520376482,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_125,EMCC,V2,V4,,200,50,1,21570.608854293823,176.2092113494873,True,1500,0.0,0.3332024784999999,0.017826300170139742,0.15740009169754168,0.8952146415939976,0.12494850175811845,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_125,EMCC,V2,V4,,200,50,1,23964.956521987915,195.16563415527344,True,1500,0.0,0.3332024784999999,0.01589747806341451,0.18210921206980665,0.6463371906079347,0.10742882520376482,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_125,EMCC,V2,V4,,200,50,1,26347.522974014282,214.23077583312988,True,1500,0.0,0.3332024784999999,0.01152256301117765,0.18210921206980665,0.6281224219273598,0.10714929915517861,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_125,EMCC,V2,V4,,200,50,1,28768.247604370117,233.79039764404297,True,1500,0.0,0.3332024784999999,0.01152256301117765,0.18210921206980665,0.6281224219273598,0.10714929915517861,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_125,EMCC,V2,V4,,200,50,1,31175.853967666626,253.73482704162598,True,1500,0.0,0.3332024784999999,0.01152256301117765,0.18210921206980665,0.6281224219273598,0.10714929915517861,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_125,EMCC,V2,V4,,200,50,1,33578.73320579529,272.83263206481934,True,1500,0.0,0.3332024784999999,0.01152256301117765,0.18210921206980665,0.6281224219273598,0.10714929915517861,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_125,EMCC,V2,V4,,200,50,1,35990.705728530884,292.79327392578125,True,1500,0.0,0.3332024784999999,0.01152256301117765,0.18210921206980665,0.6281224219273598,0.10714929915517861,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_125,EMCC,V2,V4,,200,50,1,38524.373054504395,310.2295398712158,True,1500,0.0,0.3332024784999999,0.01152256301117765,0.18210921206980665,0.6281224219273598,0.10714929915517861,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_125,EMCC,V2,V4,,200,50,1,40929.983377456665,329.82778549194336,True,1500,0.0,0.3332024784999999,0.01152256301117765,0.18210921206980665,0.6281224219273598,0.10714929915517861,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_125,EMCC,V2,V4,,200,50,1,43340.779304504395,349.9331474304199,True,1500,0.0,0.3332024784999999,0.01152256301117765,0.22184398285659013,0.3763894161869125,0.07916275642721732,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_125,EMCC,V2,V4,,200,50,1,45754.57572937012,370.2712059020996,True,1500,0.0,0.3332024784999999,0.01152256301117765,0.22184398285659013,0.3763894161869125,0.07916275642721732,19
