,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_122,GDCC_1e-09,V0,V3,1e-09,200,,0,69.70643997192383,13.528823852539062,True,1000,0.0,0.30162,0.16612484041444678,0.16612484041444678,inf,0.1515856208118698,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_122,GDCC_1e-09,V0,V3,1e-09,200,,0,143.10860633850098,23.417949676513672,True,1000,0.0,0.30162,0.16612484041444678,0.25245489138639615,1.4190241769612446,0.12250442952749276,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_122,GDCC_1e-09,V0,V3,1e-09,200,,0,213.92345428466797,34.5613956451416,True,1000,0.0,0.30162,0.06443240448339799,0.25245489138639615,0.3048009619691621,0.057309434879868025,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_122,GDCC_1e-09,V0,V3,1e-09,200,,0,284.81149673461914,46.97585105895996,True,1000,0.0,0.30162,0.06443240448339799,0.25245489138639615,0.3048009619691621,0.057309434879868025,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_122,GDCC_1e-09,V0,V3,1e-09,200,,0,360.637903213501,57.7089786529541,True,1000,0.0,0.30162,0.05365111928488795,0.25245489138639615,0.25883323446520906,0.05145702335691766,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_122,GDCC_1e-09,V0,V3,1e-09,200,,0,434.9067211151123,68.99094581604004,True,1000,0.0,0.30162,0.00440777943939715,0.25245489138639615,0.140716878723276,0.03490441536950473,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_122,GDCC_1e-09,V0,V3,1e-09,200,,0,510.45751571655273,80.09910583496094,True,1000,0.0,0.30162,0.00440777943939715,0.25245489138639615,0.140716878723276,0.03490441536950473,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_122,GDCC_1e-09,V0,V3,1e-09,200,,0,586.9338512420654,92.89240837097168,True,1000,0.0,0.30162,0.00440777943939715,0.25245489138639615,0.140716878723276,0.03490441536950473,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_122,GDCC_1e-09,V0,V3,1e-09,200,,0,663.5711193084717,103.13057899475098,True,1000,0.0,0.30162,0.00440777943939715,0.25245489138639615,0.140716878723276,0.03490441536950473,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_122,GDCC_1e-09,V0,V3,1e-09,200,,0,743.405818939209,114.88795280456543,True,1000,0.0,0.30162,0.00440777943939715,0.25245489138639615,0.140716878723276,0.03490441536950473,10
