,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_148,GSCC,V0,V5,,200,,0,3161.3802909851074,36.447763442993164,False,1000,0.0,0.0279858302999999,0.00609807366948692,0.00609807366948692,inf,0.01606643072986428,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_148,GSCC,V0,V5,,200,,0,3199.0692615509033,72.8456974029541,False,1000,0.0,0.0279858302999999,0.005690579510894799,0.00609807366948692,39.24352424909189,0.01599150689407319,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_148,GSCC,V0,V5,,200,,0,3240.4627799987793,108.68954658508301,False,1000,0.0,0.0279858302999999,0.0050207378922315325,0.00609807366948692,14.739084999180264,0.01587894359362509,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_148,GSCC,V0,V5,,200,,0,3285.712242126465,144.86932754516602,False,1000,0.0,0.0279858302999999,0.003586655412016843,0.00609807366948692,6.244837401415964,0.015683398664848042,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_148,GSCC,V0,V5,,200,,0,3334.6543312072754,181.71977996826172,False,1000,0.0,0.0279858302999999,0.003586655412016843,0.00609807366948692,6.244837401415964,0.015683398664848042,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_148,GSCC,V0,V5,,200,,0,3387.698173522949,216.56179428100586,False,1000,0.0,0.0279858302999999,0.003586655412016843,0.00609807366948692,6.244837401415964,0.015683398664848042,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_148,GSCC,V0,V5,,200,,0,3444.2646503448486,253.95703315734863,False,1000,0.0,0.0279858302999999,0.003586655412016843,0.007262457242875641,4.045780567537027,0.014871487617405553,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_148,GSCC,V0,V5,,200,,0,3504.3609142303467,288.50793838500977,False,1000,0.0,0.0279858302999999,0.003586655412016843,0.008565780106582125,2.804566003213771,0.013964283844139941,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_148,GSCC,V0,V5,,200,,0,3569.355010986328,326.507568359375,False,1000,0.0,0.0279858302999999,0.003586655412016843,0.00982994071237162,2.0960535670420968,0.01308626042387012,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_148,GSCC,V0,V5,,200,,0,3638.47017288208,361.3145351409912,False,1000,0.0,0.0279858302999999,0.003586655412016843,0.00982994071237162,2.0960535670420968,0.01308626042387012,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_148,GSCC,V0,V5,,200,,0,3710.160970687866,397.89628982543945,False,1000,0.0,0.0279858302999999,0.003586655412016843,0.00982994071237162,2.0960535670420968,0.01308626042387012,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_148,GSCC,V0,V5,,200,,0,3786.229133605957,434.27085876464844,False,1000,0.0,0.0279858302999999,0.003586655412016843,0.00982994071237162,2.0960535670420968,0.01308626042387012,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_148,GSCC,V0,V5,,200,,0,3866.223096847534,470.8137512207031,False,1000,0.0,0.0279858302999999,0.003586655412016843,0.010233381108358105,1.9267401068969714,0.012806512978683408,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_148,GSCC,V0,V5,,200,,0,3950.0417709350586,506.78157806396484,False,1000,0.0,0.0279858302999999,0.003586655412016843,0.010233381108358105,1.9267401068969714,0.012806512978683408,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_148,GSCC,V0,V5,,200,,0,4038.0046367645264,543.431282043457,False,1000,0.0,0.0279858302999999,0.003586655412016843,0.010233381108358105,1.9267401068969714,0.012806512978683408,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_148,GSCC,V0,V5,,200,,0,4130.02347946167,580.8131694793701,False,1000,0.0,0.0279858302999999,0.003586655412016843,0.010767188390409134,1.7320099445164168,0.012436754525503533,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_148,GSCC,V0,V5,,200,,0,4224.988698959351,619.8041439056396,False,1000,0.0,0.0279858302999999,0.003586655412016843,0.011397051057936555,1.5365517253703131,0.012001076905562715,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_148,GSCC,V0,V5,,200,,0,4325.275659561157,654.7260284423828,False,1000,0.0,0.0279858302999999,0.003586655412016843,0.011397051057936555,1.5365517253703131,0.012001076905562715,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_148,GSCC,V0,V5,,200,,0,4428.523778915405,684.3631267547607,False,1000,0.0,0.0279858302999999,0.003586655412016843,0.011397051057936555,1.5365517253703131,0.012001076905562715,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_148,GSCC,V0,V5,,200,,0,4535.387277603149,723.6707210540771,False,1000,0.0,0.0279858302999999,0.003586655412016843,0.011397051057936555,1.5365517253703131,0.012001076905562715,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_148,GSCC,V0,V5,,200,,0,4645.916700363159,758.7389945983887,False,1000,0.0,0.0279858302999999,0.003586655412016843,0.011397051057936555,1.5365517253703131,0.012001076905562715,21
