,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GDCC_1e-05,V0,V4,1e-05,200,,0,95.8707332611084,17.786264419555664,True,1000,0.0,0.09976,0.07251238155637649,0.07251238155637649,inf,0.05477443833498807,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GDCC_1e-05,V0,V4,1e-05,200,,0,187.5133514404297,31.948089599609375,True,1000,0.0,0.09976,0.031757889685905594,0.07251238155637649,0.7260259265207459,0.02958881772014084,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GDCC_1e-05,V0,V4,1e-05,200,,0,279.63995933532715,47.441959381103516,True,1000,0.0,0.09976,0.031757889685905594,0.07251238155637649,0.7260259265207459,0.02958881772014084,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GDCC_1e-05,V0,V4,1e-05,200,,0,372.65706062316895,62.98112869262695,True,1000,0.0,0.09976,0.031757889685905594,0.07251238155637649,0.7260259265207459,0.02958881772014084,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GDCC_1e-05,V0,V4,1e-05,200,,0,464.54358100891113,78.77135276794434,True,1000,0.0,0.09976,2.2318551027514482e-05,0.07251238155637649,0.2657879085386997,0.019266982236030274,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GDCC_1e-05,V0,V4,1e-05,200,,0,564.201831817627,94.53892707824707,True,1000,0.0,0.09976,2.2318551027514482e-05,0.09952149544691301,0.0017023756412933653,0.00016938497507629506,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GDCC_1e-05,V0,V4,1e-05,200,,0,666.5749549865723,110.23664474487305,True,1000,0.0,0.09976,0.031757889685905594,0.09952149544691301,0.33139990372902095,0.022456852425529188,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GDCC_1e-05,V0,V4,1e-05,200,,0,768.1229114532471,125.95558166503906,True,1000,0.0,0.09976,0.031757889685905594,0.07251238155637649,0.7260259265207459,0.02958881772014084,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GDCC_1e-05,V0,V4,1e-05,200,,0,871.7947006225586,141.9832706451416,True,1000,0.0,0.09976,0.031757889685905594,0.09952149544691301,0.33139990372902095,0.022456852425529188,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GDCC_1e-05,V0,V4,1e-05,200,,0,985.2769374847412,158.57934951782227,True,1000,0.0,0.09976,0.031757889685905594,0.08480890358338945,0.4678580305356078,0.02482034287999396,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GDCC_1e-05,V0,V4,1e-05,200,,0,1090.8493995666504,167.13404655456543,True,1000,0.0,0.09976,0.05283266489514666,0.08480890358338945,1.2141958218262916,0.03882541541298462,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GDCC_1e-05,V0,V4,1e-05,200,,0,1196.7177391052246,183.0155849456787,True,1000,0.0,0.09976,0.05283266489514666,0.08480890358338945,1.2141958218262916,0.03882541541298462,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GDCC_1e-05,V0,V4,1e-05,200,,0,1300.3671169281006,196.5494155883789,True,1000,0.0,0.09976,0.05283266489514666,0.08480890358338945,1.2141958218262916,0.03882541541298462,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GDCC_1e-05,V0,V4,1e-05,200,,0,1414.7577285766602,343.7621593475342,True,1000,0.0,0.09976,0.05283266489514666,0.08480890358338945,1.2141958218262916,0.03882541541298462,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GDCC_1e-05,V0,V4,1e-05,200,,0,1528.447151184082,235.9623908996582,True,1000,0.0,0.09976,0.05283266489514666,0.0960399842675105,0.8667704519748344,0.03745082774100482,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GDCC_1e-05,V0,V4,1e-05,200,,0,1647.5601196289062,256.9704055786133,True,1000,0.0,0.09976,0.05283266489514666,0.0960399842675105,0.8667704519748344,0.03745082774100482,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GDCC_1e-05,V0,V4,1e-05,200,,0,1765.303611755371,268.845796585083,True,1000,0.0,0.09976,0.05283266489514666,0.08480890358338945,1.2141958218262916,0.03882541541298462,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GDCC_1e-05,V0,V4,1e-05,200,,0,1881.7789554595947,286.3945960998535,True,1000,0.0,0.09976,0.05283266489514666,0.08480890358338945,1.2141958218262916,0.03882541541298462,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GDCC_1e-05,V0,V4,1e-05,200,,0,2006.4330101013184,300.5695343017578,True,1000,0.0,0.09976,0.05283266489514666,0.08480890358338945,1.2141958218262916,0.03882541541298462,19
