,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_131,EMCC_50,V4,V5,,200,50,0,9349.512338638306,92.46420860290527,False,2000,0.0019772565152803,0.1646117945558058,0.018298230808438214,0.018298230808438214,inf,0.10410099216225781,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_131,EMCC_50,V4,V5,,200,50,0,18637.227773666382,181.90932273864746,False,2000,0.0019772565152803,0.1646117945558058,0.018298230808438214,0.04924916744621161,2.661826132460375,0.08238601196655049,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_131,EMCC_50,V4,V5,,200,50,0,27939.796924591064,271.9006538391113,False,2000,0.0019772565152803,0.1646117945558058,0.018298230808438214,0.057231852548820336,1.972617068235811,0.0768011267733146,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_131,EMCC_50,V4,V5,,200,50,0,37368.96204948425,364.4547462463379,False,2000,0.0019772565152803,0.1646117945558058,0.018298230808438214,0.057473577589480455,1.9561319232286953,0.07663214644195125,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_131,EMCC_50,V4,V5,,200,50,0,46666.752338409424,453.7363052368164,False,2000,0.0019772565152803,0.1646117945558058,0.018298230808438214,0.057473577589480455,1.9561319232286953,0.07663214644195125,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_131,EMCC_50,V4,V5,,200,50,0,56033.730030059814,547.5337505340576,False,2000,0.0019772565152803,0.1646117945558058,0.018298230808438214,0.057473577589480455,1.9561319232286953,0.07663214644195125,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_131,EMCC_50,V4,V5,,200,50,0,65415.1828289032,639.4283771514893,False,2000,0.0019772565152803,0.1646117945558058,0.015014360692480078,0.057473577589480455,1.7974185118276316,0.07631698244837305,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_131,EMCC_50,V4,V5,,200,50,0,74818.58897209167,730.6134700775146,False,2000,0.0019772565152803,0.1646117945558058,0.015014360692480078,0.057473577589480455,1.7974185118276316,0.07631698244837305,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_131,EMCC_50,V4,V5,,200,50,0,84382.02047348022,819.3559646606445,False,2000,0.0019772565152803,0.1646117945558058,0.015014360692480078,0.06961804260799802,1.2416811951929527,0.06780036502279613,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_131,EMCC_50,V4,V5,,200,50,0,93735.2283000946,908.1592559814453,False,2000,0.0019772565152803,0.1646117945558058,0.010715897867220514,0.06961804260799802,1.1451933241591479,0.06745434293579426,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_131,EMCC_50,V4,V5,,200,50,0,103106.71520233154,993.5641288757324,False,2000,0.0019772565152803,0.1646117945558058,0.010715897867220514,0.06961804260799802,1.1451933241591479,0.06745434293579426,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_131,EMCC_50,V4,V5,,200,50,0,112450.12640953064,1087.3992443084717,False,2000,0.0019772565152803,0.1646117945558058,0.010715897867220514,0.06961804260799802,1.1451933241591479,0.06745434293579426,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_131,EMCC_50,V4,V5,,200,50,0,121866.04499816895,1181.4415454864502,False,2000,0.0019772565152803,0.1646117945558058,0.010715897867220514,0.06961804260799802,1.1451933241591479,0.06745434293579426,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_131,EMCC_50,V4,V5,,200,50,0,131285.4390144348,1275.4461765289307,False,2000,0.0019772565152803,0.1646117945558058,0.007462516134907194,0.06961804260799802,1.0824880807460269,0.06728261655961496,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_131,EMCC_50,V4,V5,,200,50,0,140716.28832817078,1366.962194442749,False,2000,0.0019772565152803,0.1646117945558058,0.007462516134907194,0.06961804260799802,1.0824880807460269,0.06728261655961496,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_131,EMCC_50,V4,V5,,200,50,0,150301.4838695526,1455.796718597412,False,2000,0.0019772565152803,0.1646117945558058,0.007462516134907194,0.06961804260799802,1.0824880807460269,0.06728261655961496,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_131,EMCC_50,V4,V5,,200,50,0,159735.60309410095,1543.0700778961182,False,2000,0.0019772565152803,0.1646117945558058,0.007462516134907194,0.06961804260799802,1.0824880807460269,0.06728261655961496,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_131,EMCC_50,V4,V5,,200,50,0,169202.27003097534,1639.4836902618408,False,2000,0.0019772565152803,0.1646117945558058,0.007462516134907194,0.06961804260799802,1.0824880807460269,0.06728261655961496,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_131,EMCC_50,V4,V5,,200,50,0,178690.20247459412,1732.1441173553467,False,2000,0.0019772565152803,0.1646117945558058,0.007462516134907194,0.06961804260799802,1.0824880807460269,0.06728261655961496,19
19,random_mc2_n7_mid3_d1000_05_mr098_r10_131,EMCC_50,V4,V5,,200,50,0,188168.34259033203,1826.3609409332275,False,2000,0.0019772565152803,0.1646117945558058,0.007462516134907194,0.06961804260799802,1.0824880807460269,0.06728261655961496,20
20,random_mc2_n7_mid3_d1000_05_mr098_r10_131,EMCC_50,V4,V5,,200,50,0,197641.05319976807,1909.0063571929932,False,2000,0.0019772565152803,0.1646117945558058,0.007462516134907194,0.06961804260799802,1.0824880807460269,0.06728261655961496,21
21,random_mc2_n7_mid3_d1000_05_mr098_r10_131,EMCC_50,V4,V5,,200,50,0,207280.6794643402,2001.5811920166016,False,2000,0.0019772565152803,0.1646117945558058,0.007462516134907194,0.08287925913727014,0.7680474464291699,0.057923636880969825,22
22,random_mc2_n7_mid3_d1000_05_mr098_r10_131,EMCC_50,V4,V5,,200,50,0,216767.8964138031,2095.763683319092,False,2000,0.0019772565152803,0.1646117945558058,0.007462516134907194,0.08287925913727014,0.7680474464291699,0.057923636880969825,23
23,random_mc2_n7_mid3_d1000_05_mr098_r10_131,EMCC_50,V4,V5,,200,50,0,226293.03765296936,2182.5244426727295,False,2000,0.0019772565152803,0.1646117945558058,0.007462516134907194,0.08287925913727014,0.7680474464291699,0.057923636880969825,24
24,random_mc2_n7_mid3_d1000_05_mr098_r10_131,EMCC_50,V4,V5,,200,50,0,235845.24941444397,2275.6869792938232,False,2000,0.0019772565152803,0.1646117945558058,0.007462516134907194,0.08287925913727014,0.7680474464291699,0.057923636880969825,25
25,random_mc2_n7_mid3_d1000_05_mr098_r10_131,EMCC_50,V4,V5,,200,50,0,245423.85721206665,2369.3809509277344,False,2000,0.0019772565152803,0.1646117945558058,0.007462516134907194,0.08287925913727014,0.7680474464291699,0.057923636880969825,26
26,random_mc2_n7_mid3_d1000_05_mr098_r10_131,EMCC_50,V4,V5,,200,50,0,254964.0736579895,2594.9792861938477,False,2000,0.0019772565152803,0.1646117945558058,0.007462516134907194,0.08287925913727014,0.7680474464291699,0.057923636880969825,27
27,random_mc2_n7_mid3_d1000_05_mr098_r10_131,EMCC_50,V4,V5,,200,50,0,264522.25136756897,2544.8241233825684,False,2000,0.0019772565152803,0.1646117945558058,0.007462516134907194,0.08287925913727014,0.7680474464291699,0.057923636880969825,28
