,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_163,EMCC_150,V0,V4,,200,150,0,12634.664535522461,86.05551719665527,False,2000,0.043281704345418,0.2976756657121581,0.17130003081811537,0.17130003081811537,inf,0.12719963248323973,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_163,EMCC_150,V0,V4,,200,150,0,25231.403350830078,170.41635513305664,False,2000,0.043281704345418,0.2976756657121581,0.15141547879169562,0.17130003081811537,5.914587157804819,0.11760891605416408,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_163,EMCC_150,V0,V4,,200,150,0,37144.98519897461,255.80501556396484,False,2000,0.043281704345418,0.2976756657121581,0.081100718860714,0.17130003081811537,1.0341174490310117,0.09327668238574033,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_163,EMCC_150,V0,V4,,200,150,0,50780.02953529358,340.98219871520996,False,2000,0.043281704345418,0.2976756657121581,0.081100718860714,0.17130003081811537,1.0341174490310117,0.09327668238574033,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_163,EMCC_150,V0,V4,,200,150,0,62827.34298706055,428.0433654785156,False,2000,0.043281704345418,0.2976756657121581,0.081100718860714,0.17130003081811537,1.0341174490310117,0.09327668238574033,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_163,EMCC_150,V0,V4,,200,150,0,74563.37666511536,512.9680633544922,False,2000,0.043281704345418,0.2976756657121581,0.081100718860714,0.17130003081811537,1.0341174490310117,0.09327668238574033,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_163,EMCC_150,V0,V4,,200,150,0,86298.74086380005,593.8155651092529,False,2000,0.043281704345418,0.2976756657121581,0.07242834780265768,0.17130003081811537,0.9275349957230989,0.09170694608287815,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_163,EMCC_150,V0,V4,,200,150,0,98709.23447608948,680.6421279907227,False,2000,0.043281704345418,0.2976756657121581,0.07242834780265768,0.2560185262060613,0.19581805624772047,0.035950271881126726,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_163,EMCC_150,V0,V4,,200,150,0,112596.81797027588,767.979621887207,False,2000,0.043281704345418,0.2976756657121581,0.07242834780265768,0.2560185262060613,0.19581805624772047,0.035950271881126726,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_163,EMCC_150,V0,V4,,200,150,0,126521.63863182068,851.8121242523193,False,2000,0.043281704345418,0.2976756657121581,0.07242834780265768,0.2560185262060613,0.19581805624772047,0.035950271881126726,10
