,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GSCC,V2,V3,,200,,0,3260.819435119629,22.940874099731445,True,2000,0.2402970184,0.3589271115,0.3011159127225605,0.3011159127225605,inf,0.05933410743705261,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GSCC,V2,V3,,200,,0,3296.186923980713,45.20249366760254,True,2000,0.2402970184,0.3589271115,0.29690460283187614,0.3011159127225605,13.585454008501241,0.05721255683543871,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GSCC,V2,V3,,200,,0,3334.0904712677,67.54732131958008,True,2000,0.2402970184,0.3589271115,0.28956753907055344,0.3011159127225605,4.650948202816617,0.053710887682257014,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GSCC,V2,V3,,200,,0,3374.6285438537598,89.30349349975586,True,2000,0.2402970184,0.3589271115,0.28956753907055344,0.31206520729532516,2.1371680246082647,0.048081297158227516,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GSCC,V2,V3,,200,,0,3417.2298908233643,112.3957633972168,True,2000,0.2402970184,0.3589271115,0.29690460283187614,0.3011159127225605,13.585454008501241,0.05721255683543871,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GSCC,V2,V3,,200,,0,3462.4183177948,133.84604454040527,True,2000,0.2402970184,0.3589271115,0.29690460283187614,0.30277267472414565,9.60817571667852,0.05638146585902769,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GSCC,V2,V3,,200,,0,3510.41841506958,156.85486793518066,True,2000,0.2402970184,0.3589271115,0.28956753907055344,0.31206520729532516,2.1371680246082647,0.048081297158227516,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GSCC,V2,V3,,200,,0,3560.214042663574,178.48730087280273,True,2000,0.2402970184,0.3589271115,0.28956753907055344,0.31206520729532516,2.1371680246082647,0.048081297158227516,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GSCC,V2,V3,,200,,0,3612.443208694458,200.7455825805664,True,2000,0.2402970184,0.3589271115,0.29690460283187614,0.30277267472414565,9.60817571667852,0.05638146585902769,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GSCC,V2,V3,,200,,0,3667.0548915863037,224.7757911682129,True,2000,0.2402970184,0.3589271115,0.28956753907055344,0.30277267472414565,4.000317381502678,0.052824733680165666,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GSCC,V2,V3,,200,,0,3724.4303226470947,245.97978591918945,True,2000,0.2402970184,0.3589271115,0.28815392389835603,0.31206520729532516,1.9807392628526663,0.047362017849573834,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GSCC,V2,V3,,200,,0,3783.7159633636475,268.80788803100586,True,2000,0.2402970184,0.3589271115,0.28815392389835603,0.31206520729532516,1.9807392628526663,0.047362017849573834,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GSCC,V2,V3,,200,,0,3845.7624912261963,291.96619987487793,True,2000,0.2402970184,0.3589271115,0.27585096533919656,0.31206520729532516,1.1485535791524086,0.04159399721500283,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GSCC,V2,V3,,200,,0,3910.0887775421143,315.6280517578125,True,2000,0.2402970184,0.3589271115,0.27585096533919656,0.31206520729532516,1.1485535791524086,0.04159399721500283,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GSCC,V2,V3,,200,,0,3976.5546321868896,335.6306552886963,True,2000,0.2402970184,0.3589271115,0.27585096533919656,0.32079942620840535,0.8201234049194922,0.03686328477394606,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GSCC,V2,V3,,200,,0,4046.140670776367,358.14380645751953,True,2000,0.2402970184,0.3589271115,0.27585096533919656,0.32079942620840535,0.8201234049194922,0.03686328477394606,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GSCC,V2,V3,,200,,0,4117.131948471069,380.2628517150879,True,2000,0.2402970184,0.3589271115,0.27585096533919656,0.31206520729532516,1.1485535791524086,0.04159399721500283,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GSCC,V2,V3,,200,,0,4191.245317459106,404.2387008666992,True,2000,0.2402970184,0.3589271115,0.27585096533919656,0.31206520729532516,1.1485535791524086,0.04159399721500283,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GSCC,V2,V3,,200,,0,4267.642021179199,426.02038383483887,True,2000,0.2402970184,0.3589271115,0.2718782252006851,0.32079942620840535,0.7155958074045548,0.03500780633432008,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GSCC,V2,V3,,200,,0,4344.1948890686035,446.0005760192871,True,2000,0.2402970184,0.3589271115,0.2627120063540027,0.32079942620840535,0.5383989729267508,0.031274207189575326,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GSCC,V2,V3,,200,,0,4425.291061401367,467.5424098968506,True,2000,0.2402970184,0.3589271115,0.2627120063540027,0.32079942620840535,0.5383989729267508,0.031274207189575326,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GSCC,V2,V3,,200,,0,4509.737014770508,500.37360191345215,True,2000,0.2402970184,0.3589271115,0.2627120063540027,0.32079942620840535,0.5383989729267508,0.031274207189575326,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GSCC,V2,V3,,200,,0,4595.975160598755,515.4149532318115,True,2000,0.2402970184,0.3589271115,0.2627120063540027,0.32079942620840535,0.5383989729267508,0.031274207189575326,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GSCC,V2,V3,,200,,0,4683.947563171387,533.2460403442383,True,2000,0.2402970184,0.3589271115,0.2718782252006851,0.32079942620840535,0.7155958074045548,0.03500780633432008,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GSCC,V2,V3,,200,,0,4773.873805999756,555.9139251708984,True,2000,0.2402970184,0.3589271115,0.2718782252006851,0.32079942620840535,0.7155958074045548,0.03500780633432008,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GSCC,V2,V3,,200,,0,4866.054058074951,582.4191570281982,True,2000,0.2402970184,0.3589271115,0.2718782252006851,0.32079942620840535,0.7155958074045548,0.03500780633432008,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GSCC,V2,V3,,200,,0,4961.259365081787,604.644775390625,True,2000,0.2402970184,0.3589271115,0.2718782252006851,0.32079942620840535,0.7155958074045548,0.03500780633432008,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GSCC,V2,V3,,200,,0,5059.537649154663,626.0550022125244,True,2000,0.2402970184,0.3589271115,0.2718782252006851,0.32862592824727904,0.5453579952723908,0.03094781356980341,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GSCC,V2,V3,,200,,0,5160.246849060059,651.1309146881104,True,2000,0.2402970184,0.3589271115,0.2718782252006851,0.32079942620840535,0.7155958074045548,0.03500780633432008,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GSCC,V2,V3,,200,,0,5263.050317764282,670.4621315002441,True,2000,0.2402970184,0.3589271115,0.2627120063540027,0.32862592824727904,0.40433631072766046,0.02665139200391852,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GSCC,V2,V3,,200,,0,5367.835283279419,692.9187774658203,True,2000,0.2402970184,0.3589271115,0.2627120063540027,0.32862592824727904,0.40433631072766046,0.02665139200391852,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GSCC,V2,V3,,200,,0,5474.855661392212,719.32053565979,True,2000,0.2402970184,0.3589271115,0.2627120063540027,0.32862592824727904,0.40433631072766046,0.02665139200391852,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GSCC,V2,V3,,200,,0,5583.274364471436,735.4204654693604,True,2000,0.2402970184,0.3589271115,0.2627120063540027,0.32862592824727904,0.40433631072766046,0.02665139200391852,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GSCC,V2,V3,,200,,0,5694.754123687744,897.8769779205322,True,2000,0.2402970184,0.3589271115,0.2627120063540027,0.32862592824727904,0.40433631072766046,0.02665139200391852,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GSCC,V2,V3,,200,,0,5808.906316757202,781.5976142883301,True,2000,0.2402970184,0.3589271115,0.2627120063540027,0.32862592824727904,0.40433631072766046,0.02665139200391852,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GSCC,V2,V3,,200,,0,5925.026655197144,803.2102584838867,True,2000,0.2402970184,0.3589271115,0.2627120063540027,0.32862592824727904,0.40433631072766046,0.02665139200391852,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GSCC,V2,V3,,200,,0,6043.661594390869,829.2968273162842,True,2000,0.2402970184,0.3589271115,0.2627120063540027,0.32862592824727904,0.40433631072766046,0.02665139200391852,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GSCC,V2,V3,,200,,0,6165.22479057312,850.9678840637207,True,2000,0.2402970184,0.3589271115,0.2627120063540027,0.32862592824727904,0.40433631072766046,0.02665139200391852,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GSCC,V2,V3,,200,,0,6290.239095687866,878.4177303314209,True,2000,0.2402970184,0.3589271115,0.2718782252006851,0.32862592824727904,0.5453579952723908,0.03094781356980341,39
39,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GSCC,V2,V3,,200,,0,6417.24157333374,896.2068557739258,True,2000,0.2402970184,0.3589271115,0.2718782252006851,0.32862592824727904,0.5453579952723908,0.03094781356980341,40
40,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GSCC,V2,V3,,200,,0,6545.584201812744,916.9764518737793,True,2000,0.2402970184,0.3589271115,0.2718782252006851,0.32862592824727904,0.5453579952723908,0.03094781356980341,41
41,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GSCC,V2,V3,,200,,0,6677.124977111816,940.4973983764648,True,2000,0.2402970184,0.3589271115,0.2718782252006851,0.32862592824727904,0.5453579952723908,0.03094781356980341,42
42,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GSCC,V2,V3,,200,,0,6810.4400634765625,963.2258415222168,True,2000,0.2402970184,0.3589271115,0.2718782252006851,0.32862592824727904,0.5453579952723908,0.03094781356980341,43
43,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GSCC,V2,V3,,200,,0,6945.525407791138,983.849287033081,True,2000,0.2402970184,0.3589271115,0.2627120063540027,0.32862592824727904,0.40433631072766046,0.02665139200391852,44
44,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GSCC,V2,V3,,200,,0,7083.323240280151,1001.1756420135498,True,2000,0.2402970184,0.3589271115,0.2627120063540027,0.32862592824727904,0.40433631072766046,0.02665139200391852,45
45,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GSCC,V2,V3,,200,,0,7221.912145614624,1172.6794242858887,True,2000,0.2402970184,0.3589271115,0.2627120063540027,0.32862592824727904,0.40433631072766046,0.02665139200391852,46
46,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GSCC,V2,V3,,200,,0,7365.06724357605,1051.6009330749512,True,2000,0.2402970184,0.3589271115,0.2718782252006851,0.32862592824727904,0.5453579952723908,0.03094781356980341,47
47,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GSCC,V2,V3,,200,,0,7510.645151138306,1074.0580558776855,True,2000,0.2402970184,0.3589271115,0.2627120063540027,0.3384283124162476,0.28366773853786204,0.02147827331111762,48
48,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GSCC,V2,V3,,200,,0,7658.937692642212,1098.057746887207,True,2000,0.2402970184,0.3589271115,0.2627120063540027,0.3384283124162476,0.28366773853786204,0.02147827331111762,49
49,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GSCC,V2,V3,,200,,0,7809.074640274048,1118.976354598999,True,2000,0.2402970184,0.3589271115,0.2718782252006851,0.3384283124162476,0.40004527831321934,0.02662304816191872,50
50,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GSCC,V2,V3,,200,,0,7960.530996322632,1142.7664756774902,True,2000,0.2402970184,0.3589271115,0.2718782252006851,0.3384283124162476,0.40004527831321934,0.02662304816191872,51
51,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GSCC,V2,V3,,200,,0,8115.84997177124,1161.520004272461,True,2000,0.2402970184,0.3589271115,0.2718782252006851,0.3384283124162476,0.40004527831321934,0.02662304816191872,52
52,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GSCC,V2,V3,,200,,0,8272.85385131836,1183.6879253387451,True,2000,0.2402970184,0.3589271115,0.2718782252006851,0.3384283124162476,0.40004527831321934,0.02662304816191872,53
53,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GSCC,V2,V3,,200,,0,8432.315826416016,1202.2411823272705,True,2000,0.2402970184,0.3589271115,0.2718782252006851,0.3384283124162476,0.40004527831321934,0.02662304816191872,54
54,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GSCC,V2,V3,,200,,0,8594.45834159851,1234.0567111968994,True,2000,0.2402970184,0.3589271115,0.2718782252006851,0.3384283124162476,0.40004527831321934,0.02662304816191872,55
55,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GSCC,V2,V3,,200,,0,8759.166955947876,1376.1522769927979,True,2000,0.2402970184,0.3589271115,0.2718782252006851,0.3384283124162476,0.40004527831321934,0.02662304816191872,56
56,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GSCC,V2,V3,,200,,0,8925.198793411255,1273.003339767456,True,2000,0.2402970184,0.3589271115,0.2718782252006851,0.3384283124162476,0.40004527831321934,0.02662304816191872,57
57,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GSCC,V2,V3,,200,,0,9094.08164024353,1295.7892417907715,True,2000,0.2402970184,0.3589271115,0.2718782252006851,0.3384283124162476,0.40004527831321934,0.02662304816191872,58
58,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GSCC,V2,V3,,200,,0,9265.916109085083,1316.1170482635498,True,2000,0.2402970184,0.3589271115,0.2718782252006851,0.3384283124162476,0.40004527831321934,0.02662304816191872,59
59,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GSCC,V2,V3,,200,,0,9440.127611160278,1340.376615524292,True,2000,0.2402970184,0.3589271115,0.2718782252006851,0.3384283124162476,0.40004527831321934,0.02662304816191872,60
60,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GSCC,V2,V3,,200,,0,9616.289854049683,1364.8450374603271,True,2000,0.2402970184,0.3589271115,0.2718782252006851,0.3384283124162476,0.40004527831321934,0.02662304816191872,61
61,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GSCC,V2,V3,,200,,0,9794.754028320312,1385.2171897888184,True,2000,0.2402970184,0.3589271115,0.2718782252006851,0.3384283124162476,0.40004527831321934,0.02662304816191872,62
62,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GSCC,V2,V3,,200,,0,9976.604700088501,1411.186933517456,True,2000,0.2402970184,0.3589271115,0.2718782252006851,0.3384283124162476,0.40004527831321934,0.02662304816191872,63
63,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GSCC,V2,V3,,200,,0,10160.096406936646,1579.585313796997,True,2000,0.2402970184,0.3589271115,0.2718782252006851,0.3384283124162476,0.40004527831321934,0.02662304816191872,64
