,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_113,GDCC_1e-09,V3,V1,1e-09,200,,0,83.43982696533203,19.667387008666992,True,1000,0.3215531011,0.5646456533000002,0.41091568412648766,0.41091568412648766,inf,0.125734988502117,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_113,GDCC_1e-09,V3,V1,1e-09,200,,0,168.0014133453369,36.12804412841797,True,1000,0.3215531011,0.5646456533000002,0.41091568412648766,0.4472380721401901,2.8723802467800517,0.1043317098464395,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_113,GDCC_1e-09,V3,V1,1e-09,200,,0,260.70690155029297,54.37779426574707,True,1000,0.3215531011,0.5646456533000002,0.41091568412648766,0.4472380721401901,2.8723802467800517,0.1043317098464395,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_113,GDCC_1e-09,V3,V1,1e-09,200,,0,346.5540409088135,71.84076309204102,True,1000,0.3215531011,0.5646456533000002,0.41091568412648766,0.46977834665763385,1.5656113993843892,0.09215605545687884,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_113,GDCC_1e-09,V3,V1,1e-09,200,,0,436.6335868835449,90.07596969604492,True,1000,0.3215531011,0.5646456533000002,0.36351974723402497,0.46977834665763385,0.6903150418617556,0.0733519095092801,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_113,GDCC_1e-09,V3,V1,1e-09,200,,0,529.3087959289551,107.56516456604004,True,1000,0.3215531011,0.5646456533000002,0.36351974723402497,0.46977834665763385,0.6903150418617556,0.0733519095092801,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_113,GDCC_1e-09,V3,V1,1e-09,200,,0,624.4909763336182,125.90694427490234,True,1000,0.3215531011,0.5646456533000002,0.36351974723402497,0.46977834665763385,0.6903150418617556,0.0733519095092801,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_113,GDCC_1e-09,V3,V1,1e-09,200,,0,720.7133769989014,143.75019073486328,True,1000,0.3215531011,0.5646456533000002,0.36351974723402497,0.46977834665763385,0.6903150418617556,0.0733519095092801,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_113,GDCC_1e-09,V3,V1,1e-09,200,,0,825.1187801361084,161.81206703186035,True,1000,0.3215531011,0.5646456533000002,0.36351974723402497,0.46977834665763385,0.6903150418617556,0.0733519095092801,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_113,GDCC_1e-09,V3,V1,1e-09,200,,0,926.3098239898682,179.1403293609619,True,1000,0.3215531011,0.5646456533000002,0.36351974723402497,0.46977834665763385,0.6903150418617556,0.0733519095092801,10
