,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_66,GDCC_1e-07,V4,V1,1e-07,200,,0,51.27310752868652,15.890359878540039,False,2000,0.7079657650000001,0.8388291600000001,0.768164496799815,0.768164496799815,inf,0.06564061980017266,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_66,GDCC_1e-07,V4,V1,1e-07,200,,0,137.4363899230957,28.701066970825195,False,2000,0.7079657650000001,0.8388291600000001,0.7156692677106026,0.768164496799815,0.9574869841142611,0.05026349858101725,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_66,GDCC_1e-07,V4,V1,1e-07,200,,0,190.14239311218262,42.76609420776367,False,2000,0.7079657650000001,0.8388291600000001,0.7156692677106026,0.7852220926535408,0.550593172925586,0.038295310571270204,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_66,GDCC_1e-07,V4,V1,1e-07,200,,0,245.56899070739746,58.38155746459961,False,2000,0.7079657650000001,0.8388291600000001,0.6306518103781176,0.7852220926535408,0.4303870810599253,0.06652505260712811,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_66,GDCC_1e-07,V4,V1,1e-07,200,,0,300.7798194885254,71.29383087158203,False,2000,0.7079657650000001,0.8388291600000001,0.6306518103781176,0.7852220926535408,0.4303870810599253,0.06652505260712811,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_66,GDCC_1e-07,V4,V1,1e-07,200,,0,356.7695617675781,85.50858497619629,False,2000,0.7079657650000001,0.8388291600000001,0.6306518103781176,0.7852220926535408,0.4303870810599253,0.06652505260712811,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_66,GDCC_1e-07,V4,V1,1e-07,200,,0,420.6564426422119,99.75218772888184,False,2000,0.7079657650000001,0.8388291600000001,0.6306518103781176,0.7852220926535408,0.4303870810599253,0.06652505260712811,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_66,GDCC_1e-07,V4,V1,1e-07,200,,0,478.26147079467773,114.17293548583984,False,2000,0.7079657650000001,0.8388291600000001,0.6306518103781176,0.7852220926535408,0.4303870810599253,0.06652505260712811,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_66,GDCC_1e-07,V4,V1,1e-07,200,,0,558.2995414733887,128.05628776550293,False,2000,0.7079657650000001,0.8388291600000001,0.6306518103781176,0.7948932083802378,0.3828517451583715,0.0628801058523624,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_66,GDCC_1e-07,V4,V1,1e-07,200,,0,621.8564510345459,142.866849899292,False,2000,0.7079657650000001,0.8388291600000001,0.6306518103781176,0.7948932083802378,0.3828517451583715,0.0628801058523624,10
