,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_12,EMCC,V4,V2,,200,50,1,1138.0891799926758,22.68075942993164,True,1000,0.007306159,0.014175791,0.01396614876135082,0.01396614876135082,inf,0.004711656475674113,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_12,EMCC,V4,V2,,200,50,1,2184.3600273132324,43.0452823638916,True,1000,0.007306159,0.014175791,0.01396614876135082,0.014035422477115244,67.99649374671942,0.00471036978078763,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_12,EMCC,V4,V2,,200,50,1,3248.6393451690674,64.02277946472168,True,1000,0.007306159,0.014175791,0.01396614876135082,0.014121085786431906,30.396109558944755,0.004709482789101649,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_12,EMCC,V4,V2,,200,50,1,4295.029401779175,85.14547348022461,True,1000,0.007306159,0.014175791,0.01396614876135082,0.014184851082282427,21.533051228745045,0.004709328280465735,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_12,EMCC,V4,V2,,200,50,1,5340.895891189575,106.56595230102539,True,1000,0.007306159,0.014175791,0.01396614876135082,0.014184851082282427,21.533051228745045,0.004709328280465735,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_12,EMCC,V4,V2,,200,50,1,6396.49224281311,127.75397300720215,True,1000,0.007306159,0.014175791,0.01396614876135082,0.014184851082282427,21.533051228745045,0.004709328280465735,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_12,EMCC,V4,V2,,200,50,1,7447.43537902832,148.74768257141113,True,1000,0.007306159,0.014175791,0.01396614876135082,0.014186174870599115,21.40350371587478,0.004709329646885339,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_12,EMCC,V4,V2,,200,50,1,8501.417636871338,169.89445686340332,True,1000,0.007306159,0.014175791,0.01396614876135082,0.014186174870599115,21.40350371587478,0.004709329646885339,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_12,EMCC,V4,V2,,200,50,1,9557.981967926025,191.5295124053955,True,1000,0.007306159,0.014175791,0.013779042245070266,0.014186174870599115,11.242099598215118,0.004577025525878133,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_12,EMCC,V4,V2,,200,50,1,10618.521928787231,212.79358863830566,True,1000,0.007306159,0.014175791,0.013779042245070266,0.014186174870599115,11.242099598215118,0.004577025525878133,10
