,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_60,EMCC,V2,V1,,200,50,1,3934.363603591919,80.05881309509277,True,1000,0.01063473235,0.0254823380132,0.020822777700615105,0.020822777700615105,inf,0.007921734985872928,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_60,EMCC,V2,V1,,200,50,1,7801.697015762329,156.26215934753418,True,1000,0.01063473235,0.0254823380132,0.012221156520195613,0.020822777700615105,0.40463706233421887,0.00348053472575674,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_60,EMCC,V2,V1,,200,50,1,11648.281574249268,236.64164543151855,True,1000,0.01063473235,0.0254823380132,0.012221156520195613,0.02337163331094485,0.16744204599833662,0.0018670586477000184,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_60,EMCC,V2,V1,,200,50,1,15525.295972824097,313.4438991546631,True,1000,0.01063473235,0.0254823380132,0.012221156520195613,0.02337163331094485,0.16744204599833662,0.0018670586477000184,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_60,EMCC,V2,V1,,200,50,1,19405.368328094482,390.08092880249023,True,1000,0.01063473235,0.0254823380132,0.01849160666398135,0.02337163331094485,1.1788115823364373,0.005752631933551021,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_60,EMCC,V2,V1,,200,50,1,23305.068492889404,471.3928699493408,True,1000,0.01063473235,0.0254823380132,0.017791032050718778,0.02337163331094485,0.9453783392202755,0.005275779551243099,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_60,EMCC,V2,V1,,200,50,1,27206.971645355225,547.8358268737793,True,1000,0.01063473235,0.0254823380132,0.01740962075755924,0.02337163331094485,0.8416081092173703,0.005017678112185087,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_60,EMCC,V2,V1,,200,50,1,31123.101949691772,626.3630390167236,True,1000,0.01063473235,0.0254823380132,0.017220349965049786,0.02337163331094485,0.794966318053891,0.004890063072792417,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_60,EMCC,V2,V1,,200,50,1,35038.03896903992,701.1635303497314,True,1000,0.01063473235,0.0254823380132,0.013351789140104176,0.02337163331094485,0.24280270234607126,0.0024328452417666452,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_60,EMCC,V2,V1,,200,50,1,38936.74182891846,779.9334526062012,True,1000,0.01063473235,0.0254823380132,0.013351789140104176,0.02337163331094485,0.24280270234607126,0.0024328452417666452,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_60,EMCC,V2,V1,,200,50,1,42849.16090965271,856.5187454223633,True,1000,0.01063473235,0.0254823380132,0.013351789140104176,0.02337163331094485,0.24280270234607126,0.0024328452417666452,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_60,EMCC,V2,V1,,200,50,1,46789.20769691467,934.0851306915283,True,1000,0.01063473235,0.0254823380132,0.012221156520195613,0.02337163331094485,0.16744204599833662,0.0018670586477000184,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_60,EMCC,V2,V1,,200,50,1,50718.14942359924,1146.0189819335938,True,1000,0.01063473235,0.0254823380132,0.012221156520195613,0.02337163331094485,0.16744204599833662,0.0018670586477000184,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_60,EMCC,V2,V1,,200,50,1,54678.35307121277,1095.656156539917,True,1000,0.01063473235,0.0254823380132,0.012221156520195613,0.02337163331094485,0.16744204599833662,0.0018670586477000184,14
