,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_131,GDCC_1e-07,V2,V4,1e-07,200,,0,141.4477825164795,15.368461608886719,True,2000,0.0,0.3999999999999999,0.008454161854041336,0.008454161854041336,inf,0.2769292474821642,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_131,GDCC_1e-07,V2,V4,1e-07,200,,0,225.90255737304688,27.48894691467285,True,2000,0.0,0.3999999999999999,0.008454161854041336,0.17872215489610765,0.919616295917674,0.15658122107468134,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_131,GDCC_1e-07,V2,V4,1e-07,200,,0,318.572998046875,40.88115692138672,True,2000,0.0,0.3999999999999999,9.111141049667156e-06,0.17872215489610765,0.8755212358556044,0.15646706493194507,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_131,GDCC_1e-07,V2,V4,1e-07,200,,0,403.1503200531006,54.34560775756836,True,2000,0.0,0.3999999999999999,9.111141049667156e-06,0.18820592495941932,0.795768131119575,0.14976102681490264,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_131,GDCC_1e-07,V2,V4,1e-07,200,,0,497.3735809326172,67.80338287353516,True,2000,0.0,0.3999999999999999,9.111141049667156e-06,0.18820592495941932,0.795768131119575,0.14976102681490264,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_131,GDCC_1e-07,V2,V4,1e-07,200,,0,586.8568420410156,81.25925064086914,True,2000,0.0,0.3999999999999999,9.111141049667156e-06,0.2040787514823623,0.6788723855417746,0.13853724355515887,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_131,GDCC_1e-07,V2,V4,1e-07,200,,0,672.6522445678711,95.03483772277832,True,2000,0.0,0.3999999999999999,9.111141049667156e-06,0.2040787514823623,0.6788723855417746,0.13853724355515887,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_131,GDCC_1e-07,V2,V4,1e-07,200,,0,751.1341571807861,108.32357406616211,True,2000,0.0,0.3999999999999999,9.111141049667156e-06,0.2557698519967567,0.398755944977736,0.10198611590812331,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_131,GDCC_1e-07,V2,V4,1e-07,200,,0,838.9773368835449,122.27153778076172,True,2000,0.0,0.3999999999999999,9.111141049667156e-06,0.2557698519967567,0.398755944977736,0.10198611590812331,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_131,GDCC_1e-07,V2,V4,1e-07,200,,0,951.2875080108643,135.78295707702637,True,2000,0.0,0.3999999999999999,9.111141049667156e-06,0.316337887929429,0.1870144339219429,0.05915804712429939,10
